alpha,phi,h
0.386999,0.610444,0.193840
0.352947,0.626322,0.230266
0.380891,0.614060,0.211076
0.377673,0.636509,0.223048
0.357763,0.639773,0.221548
0.345389,0.656833,0.186731
0.380034,0.626114,0.224311
0.390013,0.558576,0.209762
0.344671,0.650619,0.228710
0.383705,0.585258,0.226754
0.386920,0.614787,0.182272
0.353987,0.603249,0.265008
0.318957,0.588178,0.245813
0.336675,0.566600,0.212483
0.381468,0.604263,0.219803
0.373977,0.597980,0.215055
0.408177,0.635128,0.256054
0.352701,0.601122,0.228682
0.358366,0.596274,0.273266
0.376726,0.630961,0.225923
0.323988,0.582388,0.203471
0.301358,0.599561,0.217931
0.348671,0.584667,0.216504
0.388985,0.598445,0.227489
0.387138,0.600527,0.283434
0.381104,0.650476,0.208466
0.377150,0.637668,0.224321
0.303757,0.634503,0.226375
0.360650,0.579456,0.208702
0.369115,0.623384,0.209886
0.291813,0.614959,0.250623
0.372583,0.621710,0.230247
0.387129,0.636460,0.187993
0.371276,0.653461,0.237113
0.358662,0.612125,0.192685
0.337260,0.664338,0.180351
0.391374,0.639676,0.194195
0.411554,0.602262,0.227464
0.310320,0.609327,0.246050
0.342126,0.588440,0.210730
0.392961,0.627424,0.201681
0.410703,0.589491,0.184084
0.333219,0.607828,0.232415
0.345024,0.610847,0.208086
0.383637,0.653771,0.142414
0.375716,0.618822,0.220618
0.354244,0.619371,0.211238
0.373387,0.641226,0.199958
0.348764,0.593261,0.213154
0.342504,0.586353,0.229623
0.367510,0.638766,0.212822
0.380799,0.689219,0.221369
0.358201,0.673895,0.187911
0.390980,0.609617,0.246653
0.374511,0.587717,0.232385
0.408556,0.628141,0.223146
0.342009,0.610308,0.231087
0.309341,0.591149,0.192299
0.410997,0.646791,0.222972
0.368512,0.602227,0.216130
0.380872,0.636676,0.214606
0.358680,0.645356,0.216329
0.346280,0.624641,0.224998
0.337886,0.610590,0.212373
0.331576,0.610833,0.240871
0.334128,0.528539,0.202178
0.318418,0.662888,0.238021
0.379776,0.573400,0.235837
0.339872,0.555247,0.255700
0.315375,0.618255,0.184437
0.367354,0.634328,0.254719
0.355494,0.660094,0.210615
0.382990,0.634044,0.278971
0.289239,0.624713,0.182543
0.321945,0.614486,0.202241
0.345942,0.616907,0.212768
0.318894,0.559708,0.262441
0.423051,0.600271,0.251397
0.353162,0.622751,0.219107
0.382247,0.611463,0.210150
0.396684,0.596315,0.248363
0.404883,0.599283,0.256353
0.361270,0.558159,0.209655
0.315524,0.636804,0.214672
0.366963,0.675384,0.202202
0.346308,0.608152,0.244227
0.418370,0.628902,0.213206
0.386760,0.641844,0.234053
0.331317,0.608174,0.212691
0.408692,0.582922,0.212566
0.383495,0.614968,0.242652
0.374205,0.610231,0.243258
0.374913,0.607972,0.274168
0.399617,0.613732,0.275321
0.417451,0.601502,0.240176
0.368436,0.605923,0.245726
0.336967,0.622654,0.239396
0.397943,0.618519,0.268996
0.379809,0.650020,0.243224
0.329727,0.608439,0.238213
