alpha,phi,h
0.316447,0.612021,0.259290
0.315658,0.647765,0.300004
0.311213,0.627087,0.265629
0.324465,0.652897,0.286017
0.300260,0.660154,0.286446
0.291781,0.681004,0.244056
0.339481,0.642496,0.277594
0.331754,0.577704,0.246730
0.282514,0.666014,0.291997
0.335503,0.596366,0.281466
0.330151,0.608433,0.250898
0.296013,0.609410,0.314810
0.266072,0.602563,0.313855
0.281370,0.593986,0.282206
0.320407,0.601803,0.280433
0.324344,0.603821,0.280969
0.343839,0.628237,0.311079
0.299396,0.601796,0.296631
0.291739,0.612155,0.322052
0.320522,0.647002,0.295965
0.288515,0.602810,0.263540
0.238105,0.614116,0.282288
0.293776,0.587013,0.279912
0.343268,0.606440,0.304981
0.322826,0.609560,0.341503
0.307415,0.654043,0.253780
0.320196,0.652728,0.283186
0.254984,0.637964,0.283291
0.304297,0.603781,0.278756
0.309602,0.635544,0.277551
0.224613,0.627542,0.305569
0.334715,0.634944,0.300744
0.336580,0.634058,0.261315
0.317119,0.671575,0.283300
0.295548,0.637552,0.248190
0.266247,0.675106,0.250978
0.340241,0.636244,0.274535
0.362800,0.629640,0.295401
0.259928,0.598965,0.313282
0.293360,0.598913,0.279928
0.334596,0.626699,0.271792
0.354761,0.601734,0.254737
0.284412,0.606430,0.290828
0.294533,0.626316,0.265496
0.334483,0.659908,0.217954
0.313577,0.632441,0.277865
0.284795,0.626184,0.259936
0.314004,0.632185,0.264964
0.304126,0.602363,0.282771
0.283240,0.603208,0.286832
0.305652,0.645813,0.286122
0.315306,0.697416,0.278998
0.309920,0.670769,0.255371
0.321057,0.624116,0.317404
0.327745,0.610428,0.283457
0.345007,0.643335,0.284507
0.282254,0.607301,0.296280
0.255788,0.609880,0.244943
0.338641,0.665159,0.272124
0.302911,0.612118,0.295418
0.320225,0.661953,0.276250
0.299186,0.658674,0.272502
0.291957,0.642489,0.290403
0.276076,0.623150,0.257194
0.271439,0.632008,0.300202
0.286611,0.543959,0.271278
0.258357,0.679311,0.289561
0.303656,0.579127,0.295083
0.299093,0.573261,0.300047
0.280611,0.626117,0.256704
0.309190,0.652340,0.296093
0.287223,0.659834,0.268433
0.311829,0.632422,0.336019
0.241439,0.622865,0.256358
0.270830,0.619997,0.270630
0.309971,0.638016,0.270046
0.262793,0.584397,0.327666
0.348648,0.612176,0.318603
0.291213,0.632549,0.290921
0.325659,0.620061,0.281409
0.331951,0.621388,0.300597
0.350790,0.596231,0.312923
0.313242,0.576576,0.263401
0.257066,0.649567,0.288679
0.315424,0.697277,0.264967
0.279866,0.616969,0.296936
0.342688,0.625255,0.274663
0.334036,0.643816,0.301809
0.266981,0.614485,0.285869
0.348765,0.605913,0.269542
0.315576,0.624936,0.297022
0.308821,0.622052,0.308654
0.324329,0.628322,0.322050
0.345295,0.614179,0.334246
0.347262,0.622171,0.288958
0.318310,0.619468,0.304128
0.290181,0.645489,0.316952
0.347171,0.631794,0.337464
0.326049,0.646367,0.314430
0.276978,0.631300,0.283463
