alpha,phi,h
0.261423,0.509070,0.353357
0.248660,0.536575,0.386016
0.272208,0.523990,0.355800
0.266168,0.524217,0.382884
0.246594,0.551697,0.379867
0.223718,0.565571,0.332923
0.272906,0.537025,0.358586
0.269626,0.469339,0.351602
0.239794,0.545321,0.383770
0.258045,0.492247,0.371159
0.280086,0.501434,0.343946
0.241260,0.504686,0.411523
0.213143,0.501461,0.396314
0.224520,0.477026,0.370156
0.268903,0.486656,0.366709
0.290343,0.484946,0.367057
0.281395,0.522863,0.406326
0.237113,0.486325,0.385500
0.240039,0.494736,0.410657
0.264334,0.547935,0.380163
0.216409,0.490776,0.345462
0.189387,0.506913,0.365355
0.249932,0.477994,0.365214
0.285132,0.492536,0.386143
0.274320,0.495111,0.445854
0.265577,0.534891,0.347437
0.256332,0.540013,0.373152
0.212300,0.530304,0.379470
0.234585,0.477172,0.362474
0.272635,0.540804,0.358258
0.187139,0.508721,0.394722
0.267994,0.517507,0.387171
0.273220,0.538994,0.343782
0.255215,0.566850,0.360141
0.243371,0.529768,0.331233
0.215774,0.553744,0.337730
0.260829,0.535298,0.349438
0.303806,0.509488,0.373155
0.207794,0.484210,0.405932
0.229698,0.468821,0.362046
0.274181,0.522561,0.364083
0.299589,0.502744,0.344716
0.231142,0.513801,0.365347
0.221909,0.517842,0.352355
0.264276,0.556510,0.297576
0.249726,0.520865,0.362603
0.231509,0.510451,0.338878
0.248521,0.521112,0.333726
0.248833,0.503647,0.367513
0.224287,0.499848,0.374121
0.255693,0.537784,0.358035
0.246426,0.590113,0.357400
0.255749,0.555755,0.335674
0.268630,0.514591,0.406573
0.266184,0.508593,0.371435
0.290569,0.521862,0.371017
0.230026,0.495743,0.390486
0.205016,0.484295,0.344584
0.295997,0.548045,0.373667
0.253866,0.506696,0.381073
0.260125,0.544530,0.366882
0.242293,0.549916,0.354580
0.232116,0.540191,0.376619
0.209378,0.503611,0.358462
0.208541,0.537986,0.392859
0.215325,0.433105,0.349559
0.212706,0.565378,0.379112
0.242108,0.476595,0.383515
0.231838,0.444571,0.386536
0.229544,0.513805,0.348041
0.252260,0.535948,0.385211
0.228304,0.549388,0.342841
0.256230,0.523425,0.429294
0.195213,0.533704,0.333372
0.224421,0.515256,0.364003
0.246525,0.524323,0.343952
0.209177,0.475942,0.398494
0.302089,0.503964,0.387529
0.234234,0.510150,0.364384
0.257646,0.509621,0.361404
0.267020,0.493379,0.384976
0.277895,0.500388,0.412142
0.274472,0.482010,0.344706
0.210789,0.533042,0.377951
0.244482,0.575288,0.346408
0.246774,0.518227,0.380712
0.289121,0.521362,0.355984
0.271323,0.533319,0.384831
0.220074,0.513078,0.377854
0.285685,0.485280,0.362446
0.268461,0.516711,0.394081
0.261087,0.505632,0.389600
0.279323,0.503887,0.419872
0.296108,0.515405,0.420448
0.293796,0.517665,0.383212
0.272415,0.505142,0.391229
0.225569,0.539424,0.397099
0.304688,0.526278,0.410095
0.279020,0.543358,0.396133
0.227780,0.511290,0.373524
