alpha,phi,h
0.365915,0.675283,0.166145
0.363164,0.705560,0.221332
0.373911,0.676136,0.191651
0.378175,0.705890,0.205437
0.345951,0.706810,0.214749
0.338215,0.735251,0.171276
0.388091,0.697005,0.210966
0.383488,0.631602,0.179962
0.346368,0.711884,0.219015
0.372026,0.659312,0.215942
0.371587,0.680981,0.162759
0.346022,0.665872,0.253696
0.330196,0.647585,0.231500
0.363295,0.641947,0.212976
0.387417,0.662734,0.192136
0.397202,0.666971,0.215389
0.401677,0.693990,0.238040
0.334991,0.651553,0.221655
0.345223,0.662259,0.250081
0.376744,0.716907,0.211464
0.333099,0.662656,0.181405
0.295069,0.673091,0.200966
0.344901,0.647891,0.202744
0.396274,0.670023,0.231146
0.359420,0.664903,0.263030
0.370307,0.710848,0.182294
0.379966,0.708344,0.202007
0.302577,0.698818,0.211587
0.355554,0.662111,0.198657
0.341226,0.689074,0.200931
0.287027,0.681550,0.233741
0.379842,0.688567,0.227289
0.394263,0.695118,0.178397
0.389657,0.728105,0.208468
0.368834,0.689802,0.166111
0.320249,0.721351,0.178356
0.396584,0.694911,0.183805
0.424091,0.683057,0.211445
0.309385,0.664643,0.243818
0.341101,0.655589,0.190567
0.402772,0.697626,0.206837
0.400834,0.675276,0.176703
0.346227,0.669794,0.218380
0.339184,0.691456,0.188833
0.381002,0.719863,0.143866
0.371180,0.690843,0.212856
0.370844,0.695567,0.191208
0.364915,0.698438,0.182313
0.345769,0.660662,0.213408
0.326068,0.662261,0.216493
0.365561,0.711914,0.203956
0.365377,0.767332,0.194418
0.362429,0.723016,0.184066
0.378624,0.676711,0.249474
0.397285,0.665721,0.212399
0.394606,0.690339,0.205698
0.342688,0.667871,0.220606
0.316319,0.664055,0.174478
0.410753,0.718579,0.206176
0.363074,0.670371,0.214270
0.386662,0.716798,0.207754
0.366490,0.715287,0.192662
0.342069,0.695650,0.205213
0.342616,0.679347,0.179980
0.319887,0.676971,0.235868
0.344290,0.599674,0.190859
0.310199,0.740577,0.208340
0.368160,0.646050,0.218970
0.345883,0.611835,0.227821
0.335463,0.684954,0.170669
0.362611,0.696762,0.233607
0.336189,0.712607,0.195626
0.378822,0.704174,0.263458
0.303660,0.693589,0.187433
0.332623,0.690314,0.181848
0.360493,0.690094,0.199396
0.333434,0.644354,0.240248
0.411060,0.678177,0.238869
0.339847,0.699053,0.195326
0.382048,0.685863,0.192229
0.378437,0.664614,0.233854
0.416736,0.665022,0.250244
0.358510,0.632176,0.191741
0.308882,0.716082,0.201667
0.359609,0.751506,0.175817
0.349476,0.683297,0.223874
0.418457,0.705358,0.198025
0.389752,0.712248,0.213201
0.326794,0.673035,0.209877
0.406377,0.665166,0.209896
0.384213,0.686633,0.230674
0.375737,0.677271,0.236022
0.377170,0.679707,0.254858
0.394349,0.674402,0.261619
0.409786,0.667404,0.232151
0.365298,0.682416,0.228634
0.341829,0.705907,0.228817
0.384362,0.695925,0.253110
0.379591,0.724621,0.231596
0.329857,0.680411,0.222187
