alpha,phi,h
0.460688,0.615170,0.181858
0.458317,0.629589,0.224906
0.473325,0.602996,0.194670
0.466087,0.640158,0.208736
0.443581,0.639565,0.200133
0.438605,0.661940,0.175263
0.480688,0.625016,0.212817
0.486220,0.564630,0.185662
0.430602,0.645368,0.214793
0.469322,0.582549,0.206277
0.473905,0.610910,0.182144
0.425530,0.583535,0.245234
0.422730,0.586211,0.233817
0.424601,0.580708,0.205571
0.471185,0.602020,0.195450
0.477879,0.595411,0.210176
0.475967,0.625042,0.242399
0.437823,0.589634,0.217696
0.438379,0.589857,0.248588
0.477984,0.650894,0.217622
0.418710,0.579796,0.179760
0.397771,0.600682,0.211145
0.431280,0.569795,0.210266
0.473278,0.597615,0.216842
0.475278,0.608168,0.263259
0.451007,0.641714,0.179057
0.467542,0.655531,0.212832
0.399636,0.631676,0.210019
0.441972,0.585602,0.200366
0.446459,0.626511,0.194602
0.372227,0.607539,0.244373
0.474496,0.622032,0.221787
0.480198,0.627647,0.185923
0.455102,0.655433,0.210682
0.435238,0.621905,0.183993
0.423228,0.659923,0.184645
0.494152,0.645561,0.188718
0.512617,0.612819,0.209531
0.417110,0.590592,0.237392
0.434534,0.587707,0.197348
0.499610,0.611606,0.201505
0.492324,0.569772,0.173853
0.424351,0.592099,0.215690
0.425263,0.614631,0.186504
0.459202,0.650447,0.138154
0.468288,0.610509,0.216325
0.447338,0.605777,0.188054
0.462458,0.623387,0.187477
0.442310,0.587663,0.207930
0.424295,0.583668,0.223926
0.466238,0.638977,0.210126
0.459091,0.685086,0.212186
0.446328,0.660155,0.178979
0.476735,0.599162,0.254728
0.464854,0.589811,0.223816
0.495323,0.626328,0.220291
0.428515,0.591250,0.223850
0.405575,0.605598,0.167202
0.497895,0.647978,0.208098
0.447128,0.579969,0.214904
0.454655,0.634853,0.203986
0.453088,0.640721,0.201235
0.420261,0.616705,0.208186
0.416182,0.592148,0.196691
0.413765,0.611616,0.235309
0.433273,0.521033,0.191310
0.403087,0.662365,0.219451
0.467348,0.569955,0.214031
0.436188,0.546171,0.231944
0.404167,0.614276,0.185041
0.457806,0.624360,0.228867
0.430005,0.647734,0.204760
0.457627,0.631484,0.272176
0.390462,0.630094,0.181093
0.422716,0.610414,0.194205
0.427589,0.615564,0.191140
0.418291,0.586011,0.239279
0.503080,0.590339,0.249662
0.444379,0.620937,0.206358
0.469033,0.621780,0.186612
0.473536,0.602636,0.226963
0.497103,0.599245,0.238361
0.455498,0.561293,0.200119
0.407453,0.646841,0.197829
0.456884,0.670714,0.197599
0.446642,0.605244,0.228108
0.495902,0.627990,0.202907
0.478472,0.654791,0.214276
0.422455,0.594857,0.209727
0.493497,0.582761,0.210888
0.476872,0.610326,0.228645
0.476237,0.608530,0.241428
0.463304,0.614506,0.250232
0.489055,0.616305,0.269840
0.496494,0.593589,0.233162
0.459080,0.597309,0.243624
0.425632,0.628899,0.235348
0.483556,0.630916,0.262317
0.461123,0.650799,0.242798
0.432232,0.613427,0.210340
