alpha,phi,h
0.592760,0.569647,0.124042
0.577079,0.607140,0.122404
0.610734,0.577489,0.134574
0.585613,0.618513,0.121456
0.559448,0.630270,0.121748
0.561446,0.629808,0.117780
0.589536,0.621482,0.126483
0.620735,0.543641,0.121383
0.544971,0.629809,0.124530
0.579630,0.565768,0.129627
0.598620,0.575239,0.120091
0.552805,0.574713,0.173161
0.525177,0.553265,0.147706
0.566336,0.554276,0.124104
0.600742,0.575812,0.113252
0.581772,0.582914,0.116835
0.604611,0.616574,0.151781
0.556872,0.574226,0.127424
0.558204,0.579152,0.146645
0.586034,0.636138,0.134613
0.548095,0.563703,0.122459
0.494022,0.574495,0.121891
0.550198,0.559927,0.133793
0.594116,0.580265,0.121686
0.574843,0.592353,0.167032
0.562601,0.624009,0.120220
0.561575,0.635708,0.116048
0.519967,0.623046,0.139282
0.557132,0.561847,0.141726
0.561493,0.607462,0.120555
0.496622,0.601793,0.142068
0.595461,0.606200,0.140707
0.600890,0.611744,0.108781
0.581966,0.620209,0.127602
0.575395,0.597151,0.127057
0.558693,0.630341,0.125392
0.623408,0.614418,0.122735
0.631847,0.568183,0.141661
0.537779,0.579746,0.140957
0.546879,0.569365,0.125547
0.605914,0.590786,0.132756
0.617054,0.561984,0.116513
0.546822,0.576477,0.136731
0.542451,0.609429,0.117792
0.609429,0.620865,0.119858
0.598497,0.595598,0.126247
0.577806,0.603363,0.119521
0.580387,0.604313,0.125059
0.547701,0.575992,0.117880
0.535316,0.566575,0.138340
0.573345,0.622248,0.117757
0.585896,0.675622,0.122756
0.546823,0.639678,0.130406
0.580227,0.587524,0.154455
0.598487,0.583931,0.129945
0.593981,0.611135,0.130439
0.552934,0.593000,0.128819
0.531196,0.566913,0.116098
0.615660,0.638027,0.119978
0.569627,0.571411,0.131613
0.599295,0.597015,0.137795
0.566558,0.632831,0.118892
0.517020,0.596754,0.124388
0.556972,0.577065,0.125980
0.549867,0.595759,0.134806
0.542978,0.509647,0.109371
0.538349,0.635756,0.137810
0.590252,0.568833,0.126237
0.553708,0.533689,0.143033
0.534664,0.586961,0.128745
0.563514,0.616165,0.140263
0.566161,0.619438,0.127069
0.577008,0.629202,0.161935
0.516305,0.601617,0.128312
0.522886,0.591267,0.107861
0.565063,0.599689,0.132992
0.540313,0.576111,0.151654
0.624293,0.575968,0.148424
0.540456,0.608116,0.122900
0.583199,0.601976,0.100064
0.595346,0.565408,0.142275
0.602847,0.569996,0.147018
0.565299,0.540917,0.128885
0.529791,0.616536,0.114625
0.576418,0.655388,0.112126
0.553231,0.574447,0.141341
0.617290,0.600526,0.125828
0.601845,0.627704,0.126619
0.529202,0.586587,0.137916
0.615805,0.566339,0.116699
0.571768,0.601239,0.133014
0.582882,0.585978,0.142635
0.585473,0.586389,0.168682
0.599044,0.616850,0.155251
0.613242,0.591923,0.133737
0.569467,0.587568,0.157539
0.526250,0.600127,0.139329
0.597680,0.605691,0.163173
0.566588,0.628335,0.147864
0.545638,0.574621,0.129825
