alpha,phi,h
0.630952,0.698760,0.192476
0.615208,0.726002,0.231081
0.639317,0.711709,0.220330
0.625226,0.745213,0.232379
0.610973,0.750176,0.225411
0.599896,0.762821,0.202647
0.640023,0.730333,0.230286
0.664305,0.679682,0.202121
0.595834,0.770535,0.229121
0.632505,0.686532,0.237796
0.652041,0.717988,0.207511
0.598354,0.704405,0.270066
0.577988,0.683990,0.239833
0.598368,0.692814,0.231733
0.630316,0.706167,0.204547
0.632122,0.711674,0.228968
0.655725,0.736333,0.266797
0.603380,0.696605,0.226514
0.613860,0.694881,0.262945
0.633298,0.746256,0.234353
0.605951,0.683330,0.220598
0.545447,0.698747,0.228395
0.589009,0.687436,0.230671
0.642301,0.698021,0.235676
0.631403,0.699421,0.278825
0.611366,0.753576,0.204953
0.613148,0.740393,0.219595
0.559818,0.744562,0.223727
0.621541,0.698134,0.223598
0.607354,0.734339,0.211257
0.544038,0.705534,0.252246
0.631521,0.722519,0.251239
0.637815,0.731504,0.211121
0.631663,0.743906,0.232512
0.618413,0.734360,0.185514
0.583632,0.765995,0.190542
0.657847,0.749562,0.204423
0.678664,0.708378,0.226915
0.578589,0.702802,0.258799
0.586764,0.700757,0.218704
0.665283,0.735762,0.212723
0.659737,0.681782,0.196857
0.598937,0.712578,0.230391
0.595225,0.728380,0.208662
0.655988,0.764655,0.176708
0.643510,0.725767,0.230716
0.613812,0.741363,0.216219
0.616473,0.720238,0.216565
0.596124,0.702508,0.223770
0.577114,0.692693,0.247214
0.616651,0.746414,0.230970
0.625270,0.784141,0.219968
0.597989,0.754618,0.209158
0.621508,0.711570,0.261364
0.631572,0.706471,0.235354
0.638857,0.724796,0.226707
0.593607,0.715113,0.240256
0.563131,0.701044,0.186114
0.649711,0.764126,0.216587
0.616510,0.692063,0.226464
0.644840,0.739063,0.229549
0.622409,0.763280,0.221130
0.583225,0.725177,0.234636
0.602410,0.703478,0.213545
0.575406,0.725854,0.261730
0.606676,0.642470,0.204610
0.563192,0.769002,0.233387
0.631675,0.677134,0.237454
0.622300,0.666321,0.256206
0.582722,0.704883,0.198180
0.617484,0.735176,0.255876
0.610246,0.744050,0.211629
0.641768,0.741439,0.283353
0.563719,0.724657,0.198491
0.576549,0.710251,0.213084
0.602999,0.737679,0.219536
0.594251,0.690111,0.258975
0.662937,0.690281,0.251321
0.607357,0.738705,0.233163
0.641879,0.720919,0.207412
0.649216,0.713776,0.245393
0.651640,0.680685,0.258840
0.611786,0.664879,0.229295
0.580666,0.748427,0.221601
0.638421,0.781932,0.212692
0.597705,0.714037,0.240411
0.672146,0.741141,0.228636
0.639502,0.745822,0.229083
0.581908,0.712600,0.227457
0.660692,0.688563,0.229529
0.643417,0.712808,0.249319
0.625704,0.710817,0.249331
0.631497,0.720917,0.265359
0.655960,0.722324,0.273780
0.662216,0.710485,0.257128
0.619158,0.704827,0.266654
0.583493,0.746402,0.243699
0.653560,0.728364,0.276950
0.616124,0.749881,0.246552
0.601779,0.721677,0.228918
