alpha,phi,h
0.361496,0.655343,0.206766
0.366847,0.680796,0.254671
0.391159,0.675734,0.215485
0.393428,0.703642,0.239243
0.354662,0.699506,0.228678
0.356358,0.722997,0.191440
0.391824,0.662955,0.231997
0.396745,0.606881,0.203089
0.342084,0.704948,0.252441
0.397564,0.644502,0.230385
0.390629,0.662944,0.200722
0.348151,0.665604,0.269880
0.333184,0.625895,0.256325
0.345868,0.618887,0.238642
0.392670,0.630881,0.235524
0.381615,0.638798,0.231874
0.414062,0.679488,0.273942
0.353608,0.643673,0.257019
0.357044,0.652571,0.267340
0.383628,0.683616,0.230012
0.348167,0.635923,0.210882
0.295864,0.644880,0.238371
0.342059,0.621921,0.236282
0.391922,0.640448,0.252337
0.368630,0.642364,0.286880
0.375215,0.695685,0.217984
0.383146,0.686126,0.229458
0.308972,0.689042,0.238163
0.355054,0.629399,0.236636
0.365592,0.678294,0.218733
0.292897,0.658776,0.261816
0.378451,0.672212,0.248109
0.388209,0.679596,0.222277
0.384604,0.698435,0.258907
0.367538,0.667751,0.205300
0.337456,0.706452,0.207788
0.388017,0.672806,0.212141
0.411160,0.645746,0.244268
0.323658,0.642556,0.267646
0.349203,0.641788,0.219696
0.385941,0.670914,0.227476
0.411442,0.644065,0.204585
0.345135,0.653725,0.249063
0.347488,0.675145,0.209740
0.389181,0.705848,0.189041
0.378605,0.662107,0.250634
0.369188,0.660223,0.212360
0.381252,0.672352,0.223297
0.346797,0.640918,0.221975
0.347350,0.638625,0.238823
0.389540,0.689654,0.246830
0.368680,0.735619,0.226281
0.352241,0.705696,0.201485
0.376256,0.649927,0.258062
0.384315,0.644376,0.232253
0.407770,0.661443,0.247977
0.338597,0.649894,0.244016
0.305144,0.641194,0.195741
0.418663,0.703468,0.219534
0.366340,0.641178,0.249274
0.392802,0.688237,0.214973
0.364189,0.712382,0.222370
0.342818,0.681388,0.233728
0.339384,0.658041,0.230499
0.328040,0.661142,0.260832
0.335236,0.580932,0.218925
0.321442,0.729107,0.245334
0.372923,0.633503,0.250769
0.339417,0.617487,0.251869
0.326961,0.663954,0.205873
0.363946,0.681365,0.252268
0.362588,0.702227,0.233033
0.384168,0.675858,0.293845
0.292918,0.669918,0.210465
0.330168,0.665970,0.215539
0.348282,0.666609,0.223121
0.323299,0.626699,0.263639
0.412486,0.649379,0.260658
0.355546,0.667016,0.241953
0.394260,0.656241,0.228546
0.390493,0.641579,0.251151
0.405482,0.651013,0.266601
0.382421,0.612544,0.218656
0.317891,0.693863,0.231740
0.359854,0.732166,0.225773
0.351517,0.655296,0.247229
0.410329,0.676996,0.231227
0.397091,0.699234,0.246880
0.343499,0.654065,0.236394
0.420043,0.640592,0.230820
0.375297,0.660628,0.261266
0.368630,0.668913,0.262702
0.380343,0.657967,0.284354
0.404243,0.655289,0.285775
0.420229,0.653849,0.251042
0.376578,0.651698,0.258302
0.345149,0.680900,0.253384
0.404403,0.676311,0.283737
0.384397,0.696855,0.256569
0.337732,0.657252,0.251983
