alpha,phi,h
0.337896,0.535719,0.170113
0.324724,0.557847,0.204068
0.357325,0.528132,0.183787
0.354474,0.566718,0.194180
0.329688,0.571645,0.200421
0.330483,0.583773,0.164368
0.372216,0.560948,0.202346
0.360509,0.488906,0.169137
0.296742,0.569182,0.194565
0.354511,0.516009,0.202402
0.361724,0.539252,0.167147
0.327534,0.521805,0.244671
0.299462,0.512991,0.226585
0.300331,0.505464,0.186272
0.358228,0.527951,0.169540
0.362830,0.523020,0.189295
0.358791,0.557376,0.227343
0.323953,0.525011,0.198926
0.327265,0.518299,0.247552
0.347602,0.573028,0.209094
0.294179,0.515519,0.163909
0.265691,0.529309,0.186895
0.336938,0.505522,0.193465
0.354304,0.521676,0.206443
0.362164,0.534480,0.263363
0.329845,0.568896,0.177362
0.340181,0.575391,0.193863
0.291984,0.548873,0.200795
0.326277,0.509863,0.185139
0.330376,0.553879,0.183742
0.261415,0.549052,0.221453
0.342493,0.550994,0.204190
0.368716,0.543878,0.170111
0.329612,0.582988,0.205330
0.326856,0.561077,0.171132
0.312514,0.585175,0.157539
0.359521,0.551788,0.166285
0.390557,0.535392,0.209017
0.310598,0.510028,0.230621
0.327328,0.507195,0.182077
0.378416,0.541665,0.180600
0.388942,0.509857,0.164908
0.321121,0.528267,0.203086
0.321459,0.539293,0.178928
0.333438,0.564889,0.119196
0.346584,0.537814,0.196415
0.337027,0.536338,0.176769
0.342168,0.546654,0.175936
0.323622,0.504252,0.201677
0.314718,0.511728,0.201345
0.338582,0.563355,0.198070
0.355258,0.615231,0.195068
0.318307,0.591326,0.164000
0.347984,0.528112,0.241815
0.355320,0.525607,0.206292
0.383713,0.551765,0.195144
0.319454,0.542991,0.212692
0.299187,0.509187,0.173513
0.390121,0.584173,0.197622
0.319871,0.509377,0.198378
0.344525,0.554408,0.207306
0.337287,0.577864,0.183673
0.305334,0.550379,0.202937
0.306655,0.536342,0.182077
0.302108,0.549861,0.212222
0.305271,0.466217,0.181273
0.294551,0.587391,0.195538
0.348999,0.516386,0.214096
0.337764,0.477351,0.227721
0.309376,0.534128,0.171161
0.340104,0.557153,0.223467
0.313055,0.577951,0.172006
0.327887,0.560314,0.251909
0.277608,0.556778,0.151548
0.315420,0.547904,0.186021
0.336144,0.553307,0.184754
0.306713,0.512191,0.233436
0.384617,0.526237,0.219094
0.319873,0.529001,0.199287
0.346699,0.524783,0.179397
0.364902,0.513918,0.211592
0.371325,0.528429,0.227937
0.348235,0.490252,0.188651
0.281597,0.556167,0.199416
0.333941,0.599606,0.183162
0.311018,0.525527,0.218265
0.376039,0.537986,0.191303
0.364827,0.564903,0.197732
0.297327,0.532523,0.198905
0.386711,0.510893,0.190898
0.346602,0.543141,0.212889
0.340637,0.534553,0.220480
0.367171,0.541639,0.230355
0.370424,0.532783,0.239356
0.369885,0.524788,0.222792
0.355897,0.519972,0.224448
0.326860,0.558925,0.214903
0.363337,0.548918,0.238162
0.356435,0.565860,0.221782
0.315561,0.533587,0.198167
