alpha,phi,h
0.606813,0.702034,0.240193
0.600373,0.719442,0.278188
0.624421,0.706187,0.251101
0.604544,0.731819,0.271409
0.593814,0.749071,0.241516
0.573831,0.748118,0.232741
0.635709,0.735337,0.258955
0.629042,0.667333,0.235887
0.574383,0.764916,0.263973
0.607914,0.678850,0.267167
0.623192,0.708387,0.224261
0.568405,0.690938,0.307617
0.561047,0.686667,0.292101
0.585103,0.675672,0.266744
0.604637,0.688594,0.248480
0.605941,0.697519,0.262411
0.631075,0.727206,0.307532
0.581498,0.697842,0.267735
0.587699,0.698890,0.301001
0.609958,0.739432,0.258264
0.570732,0.686284,0.244365
0.530517,0.700338,0.260279
0.575674,0.679681,0.269740
0.624147,0.696195,0.266947
0.625114,0.687951,0.302696
0.595047,0.742976,0.228037
0.590774,0.738049,0.250955
0.530956,0.727400,0.267198
0.587340,0.687817,0.249646
0.571417,0.721873,0.238382
0.516598,0.709266,0.289179
0.626184,0.709522,0.283896
0.609271,0.728478,0.226657
0.610493,0.749258,0.250793
0.589727,0.728330,0.226180
0.558947,0.755917,0.224455
0.638344,0.739240,0.248689
0.659376,0.703199,0.265668
0.542728,0.706184,0.276902
0.556779,0.684335,0.253365
0.628774,0.720777,0.252912
0.639500,0.689548,0.234111
0.565659,0.693220,0.273294
0.553492,0.719665,0.238014
0.618968,0.751795,0.205982
0.616108,0.718516,0.272196
0.608108,0.721838,0.241314
0.589819,0.714689,0.237215
0.568658,0.696915,0.260711
0.568262,0.687936,0.276867
0.603570,0.728011,0.257177
0.598837,0.782790,0.260518
0.565690,0.755109,0.244663
0.597675,0.704245,0.295711
0.618182,0.699597,0.272755
0.622808,0.711270,0.270964
0.569091,0.697908,0.282357
0.558754,0.693734,0.237077
0.638562,0.752360,0.257088
0.589021,0.685050,0.260927
0.618387,0.723828,0.266483
0.593085,0.753502,0.261875
0.563862,0.715734,0.269801
0.567687,0.703643,0.257218
0.584032,0.723983,0.282717
0.574673,0.617535,0.244066
0.546921,0.775890,0.266803
0.613887,0.666696,0.266689
0.578188,0.664128,0.291062
0.549862,0.701539,0.244898
0.594768,0.732341,0.294196
0.581809,0.739235,0.248831
0.607386,0.739956,0.318350
0.536472,0.710666,0.241318
0.547850,0.709063,0.247077
0.582272,0.727513,0.252508
0.556341,0.674809,0.297092
0.635992,0.702714,0.282285
0.576357,0.706775,0.267147
0.602989,0.713148,0.246093
0.607516,0.696829,0.281873
0.620775,0.698836,0.294500
0.587544,0.656948,0.259386
0.540004,0.743389,0.260907
0.606924,0.764590,0.247921
0.588323,0.680681,0.285590
0.655565,0.728952,0.249360
0.621107,0.738771,0.266432
0.554662,0.693582,0.261336
0.628550,0.673075,0.267559
0.604390,0.718183,0.276902
0.612544,0.708067,0.286648
0.609213,0.714829,0.316629
0.610676,0.720589,0.303746
0.640115,0.696460,0.283787
0.583974,0.697889,0.299218
0.571907,0.727482,0.282337
0.632382,0.726714,0.304744
0.596347,0.741700,0.281647
0.563406,0.702305,0.273773
