alpha,phi,h
0.496840,0.443811,0.190066
0.502228,0.473072,0.228598
0.524937,0.448022,0.204642
0.496806,0.469382,0.230253
0.489912,0.503054,0.221435
0.466939,0.503329,0.194889
0.504018,0.465297,0.229564
0.531637,0.400534,0.195445
0.472657,0.496625,0.241869
0.497747,0.420611,0.223041
0.508418,0.435797,0.198465
0.477376,0.441478,0.250844
0.456335,0.423889,0.251902
0.487915,0.412392,0.214701
0.518682,0.424169,0.209576
0.513960,0.436251,0.234887
0.517665,0.465952,0.262806
0.475636,0.433301,0.227334
0.477899,0.427259,0.255500
0.513030,0.491213,0.237868
0.473425,0.425822,0.199896
0.426321,0.436322,0.220579
0.479398,0.415375,0.220981
0.521444,0.439974,0.244279
0.499013,0.448969,0.276685
0.488656,0.467117,0.191011
0.490656,0.492530,0.222570
0.441503,0.489176,0.210681
0.478880,0.424570,0.218845
0.504810,0.477564,0.211522
0.402046,0.458482,0.246950
0.520195,0.476064,0.230605
0.522367,0.473194,0.207765
0.502041,0.490548,0.221737
0.489015,0.474735,0.188610
0.461537,0.501056,0.194736
0.519802,0.487744,0.212152
0.553986,0.433262,0.222685
0.454534,0.429391,0.272131
0.466242,0.415906,0.205698
0.534573,0.454068,0.218030
0.533669,0.425775,0.186972
0.469793,0.434503,0.228073
0.456512,0.467067,0.210887
0.511102,0.490027,0.153384
0.521594,0.465451,0.211596
0.486460,0.464146,0.201102
0.486473,0.458311,0.199049
0.487844,0.440858,0.228178
0.465865,0.438812,0.229647
0.498191,0.478048,0.225244
0.485868,0.520471,0.227728
0.483375,0.507084,0.180564
0.516030,0.442331,0.266592
0.517667,0.457406,0.225552
0.516173,0.466700,0.246769
0.466432,0.419601,0.242200
0.447897,0.441546,0.188481
0.545326,0.489030,0.216479
0.497033,0.431579,0.223467
0.504598,0.469298,0.228064
0.489627,0.504660,0.205785
0.469182,0.456153,0.232949
0.482407,0.448819,0.213180
0.454141,0.459492,0.251376
0.469368,0.363663,0.213331
0.460812,0.510078,0.239289
0.496394,0.413639,0.248864
0.488893,0.383371,0.243680
0.460937,0.460236,0.176755
0.484408,0.465103,0.239669
0.474174,0.473744,0.210874
0.516295,0.482239,0.279143
0.436408,0.479432,0.183826
0.456374,0.448402,0.211663
0.485507,0.461499,0.205812
0.462037,0.439237,0.249991
0.539864,0.435798,0.250734
0.473196,0.461872,0.227416
0.506026,0.464112,0.211642
0.526356,0.433177,0.247354
0.531283,0.436326,0.245045
0.489172,0.399568,0.210529
0.440533,0.474179,0.240414
0.500134,0.519889,0.220119
0.466164,0.443942,0.246308
0.524432,0.450559,0.217200
0.514100,0.498596,0.222461
0.455761,0.449166,0.234280
0.537444,0.430092,0.228595
0.515765,0.459198,0.242675
0.515538,0.441735,0.257844
0.503050,0.458895,0.275354
0.533627,0.458163,0.286363
0.543997,0.444653,0.250901
0.501011,0.436044,0.254481
0.458157,0.483948,0.252113
0.525300,0.467909,0.270926
0.506389,0.482635,0.251559
0.451342,0.447586,0.226854
