alpha,phi,h
0.508670,0.593614,0.234764
0.500003,0.617884,0.269797
0.516965,0.597006,0.251501
0.516272,0.622624,0.266139
0.495488,0.637172,0.256212
0.479064,0.636780,0.230523
0.531797,0.614253,0.254949
0.541006,0.558605,0.232302
0.487022,0.632919,0.274691
0.518268,0.555857,0.267788
0.521721,0.593775,0.229189
0.474346,0.580360,0.301045
0.464414,0.569886,0.286022
0.477991,0.563040,0.261391
0.517775,0.575794,0.253814
0.507676,0.595939,0.259622
0.529494,0.621968,0.299965
0.481469,0.582392,0.279334
0.489929,0.586550,0.303801
0.512618,0.623394,0.269377
0.467820,0.568738,0.238706
0.441192,0.582384,0.259604
0.487428,0.559967,0.265073
0.527573,0.583150,0.266631
0.514614,0.585286,0.305696
0.492799,0.626374,0.243141
0.499606,0.637063,0.255435
0.447379,0.618096,0.257880
0.495112,0.571677,0.235608
0.496943,0.609806,0.242311
0.421190,0.595619,0.290169
0.520892,0.606357,0.283991
0.520204,0.616122,0.233848
0.508545,0.631848,0.259714
0.479284,0.615638,0.227937
0.473565,0.646256,0.224979
0.525248,0.622773,0.234698
0.543090,0.596362,0.262834
0.464128,0.586544,0.288222
0.472481,0.576749,0.249848
0.531607,0.597632,0.249739
0.539720,0.571930,0.231884
0.481232,0.588247,0.263398
0.471960,0.605287,0.240367
0.518867,0.622569,0.195263
0.534791,0.601021,0.267409
0.499618,0.602376,0.232505
0.493444,0.613967,0.242104
0.484499,0.574007,0.267112
0.475550,0.575552,0.278239
0.516301,0.623779,0.266003
0.506265,0.665455,0.269599
0.482446,0.641910,0.234363
0.516052,0.589421,0.305606
0.520563,0.579874,0.269900
0.533375,0.605330,0.276920
0.482403,0.588760,0.264366
0.456724,0.587463,0.233007
0.537510,0.644848,0.257166
0.498593,0.585899,0.270063
0.519642,0.612838,0.267268
0.477200,0.635033,0.250788
0.477866,0.606077,0.261165
0.476489,0.592936,0.250152
0.474702,0.605754,0.277373
0.478264,0.509913,0.238687
0.456013,0.652299,0.268009
0.513169,0.554446,0.285484
0.491530,0.532349,0.274908
0.457286,0.605994,0.226846
0.494325,0.610849,0.286265
0.478156,0.623135,0.250502
0.508901,0.621717,0.323602
0.450821,0.611390,0.225116
0.467269,0.597355,0.259303
0.487492,0.619159,0.247697
0.471275,0.569309,0.286121
0.547206,0.581313,0.284936
0.490843,0.599423,0.271445
0.511961,0.605249,0.242942
0.523646,0.582376,0.279414
0.520243,0.575152,0.290926
0.504896,0.547482,0.250918
0.452391,0.612989,0.265843
0.511858,0.658772,0.252154
0.483416,0.591630,0.281722
0.541499,0.603015,0.243003
0.516816,0.639585,0.267599
0.473847,0.587068,0.259800
0.543518,0.570818,0.259600
0.506875,0.595317,0.284894
0.514108,0.593945,0.293477
0.513584,0.588352,0.319361
0.528005,0.608211,0.312816
0.535239,0.595516,0.273485
0.507756,0.583528,0.291683
0.471711,0.622152,0.290799
0.539376,0.604858,0.313138
0.512504,0.643890,0.290039
0.468543,0.595548,0.272103
