alpha,phi,h
0.443272,0.641577,0.120481
0.429077,0.690668,0.114857
0.481118,0.662434,0.128453
0.470789,0.688664,0.120870
0.435240,0.699979,0.121508
0.423106,0.696861,0.116329
0.462347,0.669069,0.105749
0.489987,0.618001,0.112855
0.422872,0.709166,0.118002
0.460746,0.637312,0.128182
0.464952,0.644825,0.120802
0.431470,0.658134,0.130431
0.408251,0.627971,0.123252
0.430399,0.638319,0.121478
0.462172,0.644841,0.112476
0.449349,0.652272,0.105053
0.486478,0.676352,0.123701
0.436775,0.636805,0.127110
0.440663,0.660189,0.125179
0.467160,0.686110,0.115929
0.410159,0.628037,0.117048
0.370036,0.645198,0.106885
0.411705,0.626490,0.128464
0.464526,0.640394,0.110162
0.436600,0.655718,0.136867
0.444869,0.680281,0.120100
0.457554,0.677079,0.112507
0.391793,0.684385,0.126146
0.428900,0.632377,0.139716
0.443485,0.658069,0.114783
0.375132,0.677931,0.137296
0.465003,0.665006,0.115803
0.467076,0.671319,0.109865
0.454675,0.704548,0.124845
0.442492,0.649771,0.119563
0.425093,0.707124,0.116589
0.497532,0.665942,0.124281
0.485141,0.637588,0.132127
0.378063,0.647729,0.133766
0.423271,0.638209,0.129402
0.472771,0.662227,0.121913
0.487407,0.625029,0.120609
0.419346,0.652571,0.133959
0.422688,0.671070,0.112841
0.467453,0.673868,0.112607
0.464669,0.655361,0.121370
0.454774,0.674316,0.119242
0.456168,0.676402,0.121482
0.417910,0.648155,0.115283
0.416821,0.654158,0.129382
0.450713,0.671830,0.115064
0.448038,0.741347,0.117881
0.422661,0.691916,0.118753
0.460165,0.648150,0.139204
0.447911,0.655744,0.123999
0.477615,0.669483,0.126150
0.429362,0.667055,0.120900
0.392320,0.632117,0.119708
0.485127,0.704067,0.122308
0.424249,0.636184,0.133544
0.465379,0.669609,0.130089
0.443613,0.696062,0.121037
0.408110,0.660677,0.121419
0.428237,0.654062,0.120678
0.399294,0.663826,0.126016
0.419071,0.578597,0.105537
0.408704,0.722362,0.131134
0.459073,0.645919,0.127203
0.422745,0.619322,0.121607
0.410893,0.652866,0.122112
0.443895,0.694195,0.132825
0.430726,0.697984,0.121738
0.448915,0.684705,0.141594
0.385750,0.672668,0.122564
0.413240,0.656919,0.108721
0.440470,0.668931,0.122713
0.405424,0.625523,0.129521
0.476880,0.648434,0.137193
0.428921,0.657982,0.124771
0.453856,0.665389,0.104197
0.469231,0.644298,0.137537
0.473169,0.651339,0.130396
0.442147,0.594822,0.118355
0.398220,0.688820,0.114045
0.448413,0.726870,0.114886
0.426250,0.655070,0.122262
0.498520,0.674401,0.125123
0.458124,0.692045,0.117077
0.411957,0.643792,0.127383
0.497838,0.628099,0.117416
0.454871,0.660265,0.125736
0.436016,0.661996,0.113798
0.445790,0.657259,0.137792
0.471667,0.676993,0.130736
0.490285,0.656855,0.121268
0.446981,0.648607,0.136903
0.411448,0.680748,0.116084
0.456753,0.682658,0.132686
0.451974,0.699066,0.136019
0.421572,0.652012,0.128259
