alpha,phi,h
0.548934,0.401491,0.226893
0.517589,0.430075,0.269625
0.553843,0.429796,0.234708
0.529401,0.453053,0.259969
0.525015,0.464552,0.244166
0.521491,0.479446,0.229411
0.543317,0.446088,0.238290
0.553473,0.376541,0.229311
0.501666,0.455009,0.267157
0.530119,0.375213,0.256191
0.547953,0.418435,0.228089
0.508713,0.412731,0.296183
0.495135,0.399518,0.276422
0.498638,0.382523,0.238387
0.556888,0.400128,0.243100
0.547855,0.415894,0.265355
0.548869,0.442898,0.286577
0.508482,0.401673,0.255694
0.508491,0.395884,0.291935
0.539802,0.457187,0.252854
0.496649,0.387700,0.220436
0.453725,0.405781,0.245933
0.512004,0.377411,0.251590
0.543636,0.401475,0.260601
0.537322,0.403910,0.308270
0.516559,0.442318,0.223364
0.518198,0.467096,0.251837
0.472484,0.433965,0.239851
0.509294,0.403924,0.241770
0.531560,0.440391,0.239434
0.435914,0.425335,0.287004
0.532232,0.444555,0.271851
0.550532,0.439218,0.220046
0.533768,0.458640,0.249466
0.503285,0.429988,0.212977
0.500951,0.459542,0.212880
0.551885,0.450633,0.231357
0.573854,0.409992,0.257896
0.481977,0.391771,0.279053
0.506460,0.398264,0.236350
0.566350,0.421529,0.238413
0.565882,0.389221,0.224524
0.502232,0.401889,0.262162
0.502848,0.432553,0.241401
0.538495,0.458764,0.177691
0.553736,0.436753,0.249871
0.520321,0.436268,0.214833
0.528882,0.428663,0.230155
0.525656,0.389611,0.250116
0.502221,0.400092,0.250054
0.541441,0.447322,0.246014
0.542694,0.490638,0.265350
0.513522,0.478151,0.211533
0.535300,0.407965,0.292773
0.535927,0.416386,0.266782
0.554868,0.421705,0.268317
0.488684,0.410825,0.260245
0.476187,0.402558,0.220779
0.573023,0.463470,0.239049
0.519329,0.398646,0.248738
0.544833,0.423244,0.245592
0.524513,0.473186,0.242296
0.496990,0.433316,0.257323
0.508147,0.421408,0.233279
0.486905,0.430356,0.283200
0.489568,0.338919,0.242625
0.478261,0.474343,0.264040
0.537664,0.391414,0.269241
0.515309,0.364249,0.277465
0.485887,0.427613,0.212525
0.513011,0.444487,0.282019
0.508809,0.457098,0.219341
0.553425,0.447542,0.318994
0.461883,0.433507,0.219545
0.490404,0.425673,0.245657
0.505410,0.435694,0.235771
0.501525,0.397025,0.277748
0.552832,0.406180,0.277596
0.499249,0.425732,0.251986
0.545650,0.411231,0.250361
0.550297,0.403089,0.268798
0.557726,0.405395,0.287327
0.531573,0.374187,0.238465
0.471898,0.448648,0.266542
0.527253,0.476548,0.237706
0.508503,0.394369,0.272792
0.563757,0.419173,0.239985
0.547414,0.441304,0.255425
0.495502,0.415732,0.256293
0.571088,0.395753,0.250995
0.556586,0.430403,0.269218
0.526741,0.425670,0.280160
0.534943,0.421283,0.306377
0.558274,0.430453,0.302443
0.571189,0.423971,0.272046
0.533585,0.404856,0.276576
0.493995,0.442600,0.277522
0.575511,0.422421,0.298186
0.523376,0.452584,0.278314
0.496794,0.414643,0.252371
