alpha,phi,h
0.368143,0.688804,0.217851
0.380767,0.731498,0.265808
0.377735,0.706335,0.241153
0.374133,0.753993,0.244189
0.364900,0.746152,0.250623
0.342367,0.747125,0.208318
0.403683,0.718775,0.248557
0.398440,0.664469,0.220175
0.335375,0.734133,0.268984
0.385164,0.679448,0.245183
0.388965,0.697269,0.214368
0.343835,0.699032,0.292257
0.332477,0.677689,0.265866
0.361429,0.673317,0.253334
0.383947,0.681754,0.235603
0.392035,0.690463,0.252619
0.403922,0.711425,0.280211
0.354350,0.685603,0.261777
0.366930,0.681028,0.289227
0.376126,0.732940,0.257314
0.325064,0.683029,0.215219
0.302250,0.701912,0.263015
0.352445,0.680089,0.247493
0.386289,0.688100,0.262473
0.374695,0.692222,0.308011
0.368810,0.735729,0.219204
0.376912,0.726784,0.246981
0.315309,0.731915,0.247858
0.354616,0.685483,0.245558
0.355782,0.722785,0.231294
0.299492,0.713812,0.266158
0.389658,0.718801,0.265482
0.397088,0.730397,0.227524
0.378135,0.742063,0.262150
0.355629,0.718075,0.214160
0.327646,0.748670,0.221914
0.402413,0.730326,0.232107
0.424855,0.708164,0.251128
0.321311,0.687439,0.281780
0.351316,0.679153,0.237297
0.393769,0.712187,0.243140
0.415612,0.694304,0.210993
0.334823,0.704980,0.255436
0.338842,0.711210,0.229990
0.388582,0.739668,0.176577
0.391137,0.713341,0.250304
0.359415,0.723365,0.215427
0.373660,0.718084,0.231610
0.346569,0.699313,0.247802
0.335880,0.681442,0.261530
0.379535,0.749569,0.260973
0.371822,0.781751,0.237507
0.365171,0.753452,0.221090
0.390126,0.706867,0.276302
0.385874,0.695647,0.258320
0.390692,0.707114,0.257181
0.334143,0.697484,0.264189
0.319401,0.696954,0.204924
0.407653,0.748928,0.250211
0.354339,0.686487,0.267929
0.384407,0.728458,0.242815
0.378532,0.748771,0.233800
0.346368,0.727638,0.246979
0.332999,0.701963,0.234783
0.334339,0.712844,0.265289
0.348800,0.634491,0.234413
0.322496,0.760419,0.242517
0.375482,0.679818,0.259293
0.349828,0.648670,0.270524
0.326172,0.702752,0.215009
0.367817,0.724159,0.280818
0.351513,0.729883,0.233398
0.377953,0.722787,0.300186
0.292814,0.715567,0.213416
0.325767,0.705797,0.240040
0.353891,0.722177,0.230439
0.338366,0.669988,0.281831
0.411142,0.693206,0.275706
0.348252,0.710803,0.247711
0.373300,0.698434,0.240626
0.379549,0.688849,0.268883
0.405043,0.692278,0.284987
0.371158,0.659954,0.239437
0.315116,0.734922,0.252130
0.371636,0.779934,0.228650
0.354660,0.707373,0.275799
0.425895,0.724194,0.239999
0.393901,0.736003,0.251325
0.334295,0.694353,0.250658
0.422435,0.678431,0.244042
0.373496,0.706937,0.269058
0.368805,0.693462,0.280501
0.379678,0.700518,0.291778
0.401828,0.706336,0.293435
0.417189,0.701941,0.265072
0.379226,0.689867,0.277842
0.335905,0.731538,0.264399
0.404332,0.721197,0.302036
0.388424,0.740181,0.270588
0.335199,0.704584,0.257274
