alpha,phi,h
0.286632,0.548488,0.264795
0.274358,0.576485,0.304799
0.294288,0.552483,0.283107
0.307760,0.570922,0.293068
0.284210,0.566411,0.299933
0.258275,0.594448,0.248213
0.300479,0.571899,0.290374
0.297412,0.500118,0.273041
0.259692,0.586353,0.301391
0.291700,0.520488,0.289638
0.299247,0.552317,0.262320
0.267541,0.539866,0.321139
0.237094,0.527504,0.306403
0.240501,0.507689,0.288700
0.288735,0.538385,0.288507
0.300052,0.522460,0.289246
0.305825,0.560058,0.331140
0.261281,0.526086,0.308157
0.257864,0.529857,0.327775
0.299421,0.580660,0.291060
0.246348,0.519052,0.263234
0.208453,0.544247,0.280296
0.283888,0.516028,0.279571
0.295491,0.529357,0.303392
0.297845,0.536559,0.348757
0.284925,0.578844,0.264663
0.279832,0.597921,0.284633
0.235366,0.566782,0.299471
0.267678,0.513935,0.292851
0.288464,0.560107,0.276783
0.194209,0.559143,0.315966
0.294258,0.558522,0.306340
0.295098,0.562211,0.259549
0.279716,0.594740,0.290527
0.265165,0.556177,0.260035
0.245302,0.596643,0.257016
0.306866,0.574503,0.261376
0.324601,0.548322,0.300174
0.225329,0.531238,0.309549
0.256212,0.531541,0.273596
0.305872,0.547413,0.286940
0.321555,0.516938,0.257024
0.255193,0.534867,0.305243
0.244749,0.548472,0.272612
0.293661,0.580886,0.225718
0.288876,0.548945,0.295178
0.263789,0.550600,0.270906
0.295547,0.558127,0.268409
0.276556,0.512235,0.283983
0.255623,0.527378,0.302465
0.286349,0.569041,0.286107
0.281115,0.626734,0.286186
0.273030,0.590325,0.262875
0.292685,0.548144,0.319855
0.293281,0.527509,0.293694
0.318896,0.556917,0.296128
0.257485,0.539783,0.304917
0.220027,0.527644,0.253107
0.325115,0.577118,0.281933
0.272018,0.526064,0.308014
0.288664,0.574197,0.284852
0.267026,0.594906,0.279784
0.249772,0.569427,0.291407
0.245379,0.542760,0.286113
0.243038,0.549741,0.312996
0.252810,0.463107,0.272843
0.236065,0.605675,0.312000
0.284714,0.522677,0.310450
0.262694,0.485863,0.315128
0.241566,0.554473,0.253138
0.291392,0.560391,0.318129
0.247480,0.585985,0.262114
0.282082,0.575048,0.343356
0.217155,0.556649,0.260689
0.258338,0.546965,0.267063
0.263014,0.557226,0.273928
0.234378,0.501338,0.317962
0.320349,0.526599,0.318034
0.256303,0.541551,0.292890
0.297135,0.545973,0.277954
0.288954,0.528694,0.303875
0.312550,0.521462,0.317778
0.294403,0.508122,0.271650
0.230905,0.586261,0.287978
0.261593,0.600281,0.276711
0.262127,0.560412,0.302824
0.313930,0.570745,0.273249
0.300630,0.572980,0.298098
0.247963,0.542182,0.301816
0.325815,0.517330,0.285867
0.295240,0.551674,0.304702
0.286097,0.544596,0.320408
0.292426,0.543358,0.342003
0.315921,0.534052,0.348213
0.330879,0.544869,0.306118
0.300333,0.533956,0.314832
0.248591,0.570405,0.323457
0.313828,0.555510,0.341454
0.293912,0.584165,0.321631
0.247997,0.553378,0.299393
