alpha,phi,h
0.255191,0.622291,0.134913
0.255476,0.666278,0.125196
0.270496,0.647243,0.134226
0.269890,0.662989,0.134367
0.249913,0.677087,0.139931
0.238923,0.678560,0.123744
0.282428,0.662924,0.129901
0.281424,0.584396,0.119829
0.239409,0.685075,0.127320
0.270448,0.615008,0.139176
0.284205,0.628402,0.127403
0.244354,0.631985,0.166776
0.214849,0.625677,0.140908
0.231575,0.611367,0.128328
0.272206,0.633660,0.127998
0.272054,0.623562,0.118255
0.283214,0.662955,0.157546
0.230676,0.618653,0.138923
0.248722,0.635448,0.170812
0.263107,0.679160,0.129224
0.222797,0.601169,0.129339
0.202360,0.622910,0.118960
0.235305,0.607465,0.138425
0.280302,0.631683,0.136670
0.263999,0.641908,0.176326
0.261270,0.665100,0.134957
0.261468,0.674592,0.130081
0.203855,0.649413,0.141804
0.265816,0.604524,0.149671
0.251465,0.646733,0.131723
0.182463,0.651684,0.157116
0.268744,0.656254,0.126247
0.276616,0.651250,0.123891
0.263566,0.684857,0.135274
0.251374,0.650876,0.128614
0.212050,0.684125,0.121857
0.288628,0.647966,0.141146
0.303520,0.644490,0.138164
0.200805,0.609423,0.142305
0.228703,0.604305,0.145218
0.273491,0.653630,0.129905
0.307935,0.612383,0.132121
0.234321,0.635413,0.148988
0.234982,0.644273,0.121691
0.253650,0.651777,0.120090
0.268461,0.631962,0.133957
0.253414,0.646801,0.131187
0.261936,0.642049,0.128806
0.235338,0.611284,0.125047
0.222181,0.626919,0.142524
0.257621,0.661654,0.135694
0.269329,0.726110,0.133185
0.240201,0.677023,0.130330
0.261152,0.642878,0.154254
0.263064,0.619170,0.134453
0.296626,0.666282,0.138017
0.239024,0.643127,0.138666
0.204538,0.609171,0.139437
0.301864,0.677219,0.132207
0.242451,0.616228,0.145469
0.268041,0.679625,0.144962
0.241977,0.672465,0.132266
0.215467,0.654573,0.131373
0.232509,0.627213,0.133161
0.215902,0.654177,0.135219
0.223670,0.560494,0.116284
0.209703,0.702619,0.141723
0.266705,0.611401,0.138475
0.238106,0.583998,0.142226
0.226959,0.642909,0.134435
0.248635,0.663493,0.149115
0.236119,0.670786,0.129940
0.260769,0.664043,0.169089
0.194534,0.647944,0.134114
0.236317,0.639635,0.120482
0.248133,0.653973,0.134953
0.212145,0.607724,0.148357
0.303185,0.623163,0.153395
0.222784,0.641816,0.137304
0.276581,0.653925,0.120385
0.272337,0.624947,0.150070
0.295355,0.626011,0.154430
0.260116,0.592631,0.127804
0.216346,0.668603,0.129554
0.256157,0.709732,0.126047
0.235719,0.646467,0.138574
0.312225,0.653157,0.135289
0.272069,0.671452,0.135836
0.219077,0.619758,0.140270
0.302924,0.611921,0.130266
0.273138,0.640576,0.142044
0.252929,0.637064,0.149142
0.268882,0.651459,0.164012
0.283082,0.637674,0.164820
0.298384,0.626884,0.131794
0.264497,0.634601,0.145123
0.222150,0.661524,0.146947
0.261664,0.655401,0.157972
0.261001,0.674627,0.151699
0.228537,0.649500,0.144153
