alpha,phi,h
0.147742,0.659037,0.234172
0.142198,0.691104,0.255881
0.180684,0.691982,0.238025
0.161978,0.721299,0.257586
0.134306,0.712969,0.265579
0.158046,0.728791,0.208177
0.166790,0.682301,0.264698
0.163599,0.635764,0.229061
0.143843,0.706597,0.267604
0.171010,0.646895,0.263604
0.173290,0.680755,0.225131
0.150638,0.665143,0.299137
0.127045,0.654032,0.287518
0.136986,0.625978,0.261784
0.159514,0.647006,0.261027
0.176145,0.653257,0.253459
0.182146,0.685069,0.287278
0.144300,0.657370,0.275205
0.148372,0.652000,0.289720
0.161726,0.700227,0.262022
0.128087,0.647006,0.240624
0.111553,0.664194,0.264828
0.135611,0.624351,0.248606
0.176911,0.663814,0.270551
0.157611,0.651624,0.326036
0.159531,0.701543,0.232320
0.170025,0.706499,0.261415
0.119091,0.699430,0.268029
0.148832,0.646731,0.250458
0.159032,0.686569,0.257699
0.100912,0.669627,0.281505
0.157029,0.676465,0.262334
0.168035,0.698278,0.240094
0.151188,0.721879,0.263055
0.169115,0.684475,0.220698
0.124903,0.723820,0.215724
0.174629,0.687756,0.244779
0.191013,0.678624,0.266002
0.126106,0.651428,0.290006
0.134849,0.644169,0.252441
0.163613,0.675274,0.250935
0.191436,0.669967,0.232002
0.140263,0.670517,0.270269
0.142600,0.675528,0.234653
0.155705,0.706712,0.200582
0.160816,0.676893,0.263793
0.159326,0.676615,0.244162
0.153610,0.680510,0.232943
0.138583,0.649554,0.260276
0.117394,0.656774,0.260457
0.154024,0.699291,0.261638
0.153609,0.745451,0.253857
0.153594,0.704104,0.224247
0.153773,0.674254,0.289891
0.154682,0.652322,0.251142
0.182679,0.701512,0.259040
0.141909,0.668678,0.269680
0.115522,0.652780,0.234079
0.179672,0.720659,0.259115
0.153420,0.664352,0.276477
0.168110,0.707128,0.256820
0.155491,0.716678,0.250244
0.143083,0.696562,0.259886
0.126942,0.666254,0.250986
0.127755,0.678290,0.284068
0.129481,0.588233,0.240635
0.118589,0.718847,0.263197
0.155467,0.637703,0.276968
0.147291,0.615050,0.271844
0.146714,0.675908,0.227229
0.161453,0.700449,0.278924
0.152241,0.715798,0.253811
0.167705,0.689699,0.308943
0.109371,0.684331,0.233977
0.154646,0.673388,0.254338
0.164258,0.685176,0.244706
0.133119,0.643217,0.297332
0.187715,0.653338,0.285020
0.149272,0.674684,0.263684
0.174405,0.665421,0.239901
0.174426,0.662201,0.285770
0.170337,0.644121,0.293640
0.167752,0.639151,0.242476
0.126905,0.713287,0.270335
0.172684,0.748163,0.246808
0.130391,0.680999,0.278096
0.182304,0.683644,0.247465
0.178388,0.701911,0.266658
0.134374,0.667940,0.256691
0.186292,0.646969,0.248492
0.168635,0.668158,0.279963
0.159033,0.667213,0.280698
0.154731,0.663448,0.297641
0.183573,0.658482,0.310435
0.178102,0.665994,0.263273
0.179864,0.669662,0.276993
0.136909,0.680628,0.276791
0.180687,0.667595,0.309571
0.166729,0.704539,0.291547
0.150410,0.688185,0.275176
