alpha,phi,h
0.653197,0.812198,0.226761
0.662919,0.832191,0.277070
0.679358,0.814028,0.235738
0.656433,0.854342,0.262153
0.628549,0.851658,0.255771
0.637023,0.861883,0.223050
0.674599,0.829337,0.254786
0.694166,0.765381,0.215273
0.635498,0.868530,0.267034
0.665736,0.792922,0.272417
0.680652,0.815258,0.223120
0.632689,0.797960,0.298722
0.611799,0.780902,0.280583
0.630615,0.789201,0.255912
0.661321,0.803562,0.224032
0.653682,0.811751,0.267048
0.681022,0.835878,0.294719
0.629552,0.806736,0.259462
0.630953,0.802572,0.292096
0.664324,0.848225,0.263888
0.622507,0.799406,0.236660
0.576462,0.798706,0.261875
0.615468,0.790917,0.254806
0.675023,0.810120,0.269452
0.659380,0.805567,0.309982
0.641453,0.859775,0.226288
0.650617,0.836231,0.262267
0.583806,0.831010,0.256841
0.640504,0.796269,0.254112
0.614980,0.829120,0.244954
0.583076,0.817057,0.285936
0.663749,0.824067,0.276015
0.669973,0.837716,0.221085
0.669176,0.854655,0.257641
0.651662,0.828507,0.218678
0.618096,0.867437,0.217511
0.682383,0.844496,0.240326
0.711100,0.809237,0.265001
0.609897,0.814139,0.284154
0.621464,0.803601,0.239282
0.681218,0.834489,0.238652
0.679881,0.798401,0.234158
0.625929,0.798715,0.262260
0.621550,0.836664,0.232356
0.679722,0.866733,0.202901
0.661557,0.820389,0.261809
0.650314,0.834389,0.238138
0.655398,0.836242,0.240721
0.619668,0.812931,0.244087
0.615255,0.793050,0.273008
0.653790,0.836924,0.262509
0.655921,0.890040,0.257300
0.617580,0.857404,0.241918
0.652405,0.811361,0.288818
0.669784,0.799082,0.274562
0.667943,0.827215,0.263509
0.614240,0.802270,0.268832
0.603325,0.814373,0.220763
0.689569,0.861288,0.252554
0.637836,0.806618,0.257191
0.666649,0.830916,0.263811
0.651738,0.864157,0.256910
0.626937,0.827349,0.273710
0.620505,0.821277,0.245350
0.617029,0.825086,0.281419
0.636632,0.731920,0.245114
0.602749,0.882880,0.260866
0.670429,0.779211,0.267146
0.640882,0.766731,0.289112
0.606090,0.821720,0.228893
0.649553,0.835586,0.279818
0.642617,0.834301,0.254526
0.670073,0.843789,0.319263
0.597064,0.822811,0.236523
0.608329,0.817397,0.253012
0.646920,0.833137,0.255138
0.619923,0.792153,0.294989
0.698626,0.796505,0.288005
0.631396,0.832331,0.259111
0.655202,0.807383,0.243224
0.672347,0.810341,0.280520
0.674588,0.798942,0.300345
0.637352,0.761612,0.251692
0.606931,0.852438,0.250284
0.656626,0.885235,0.237554
0.630857,0.802398,0.280059
0.705813,0.835023,0.243338
0.677788,0.850258,0.260171
0.609125,0.801815,0.249168
0.683458,0.789814,0.275397
0.673211,0.830531,0.285006
0.659736,0.811919,0.283459
0.650909,0.813909,0.310217
0.674632,0.817453,0.298957
0.699245,0.820253,0.283185
0.630094,0.808708,0.278622
0.620755,0.840996,0.279626
0.676929,0.834632,0.304915
0.647487,0.853462,0.280231
0.616532,0.813584,0.269169
