alpha,phi,h
0.519352,0.584139,0.131652
0.499732,0.603253,0.182638
0.517354,0.591143,0.149397
0.498925,0.616147,0.177446
0.482242,0.625017,0.158869
0.479500,0.638208,0.136621
0.522863,0.609081,0.163824
0.542635,0.533929,0.155502
0.478016,0.624100,0.184202
0.505507,0.560107,0.168798
0.509930,0.598959,0.129524
0.473362,0.570243,0.222427
0.454775,0.565331,0.190264
0.478842,0.551955,0.166311
0.509041,0.576773,0.146805
0.514927,0.569230,0.168937
0.531177,0.604922,0.201418
0.466916,0.577639,0.173737
0.468785,0.572447,0.212127
0.522375,0.624359,0.177379
0.465866,0.568789,0.140576
0.428126,0.580328,0.178890
0.475279,0.569716,0.175154
0.507027,0.568481,0.197941
0.503393,0.595194,0.212954
0.495287,0.636571,0.147437
0.490498,0.624894,0.166478
0.443391,0.606564,0.166687
0.474164,0.566921,0.156182
0.470246,0.611112,0.151167
0.417101,0.593237,0.195256
0.509747,0.600167,0.184799
0.535457,0.612912,0.135414
0.508453,0.629736,0.161586
0.490682,0.600933,0.131420
0.467537,0.633559,0.138450
0.532970,0.615605,0.144269
0.568090,0.581354,0.170971
0.455923,0.575154,0.187672
0.486500,0.565104,0.168118
0.529818,0.596222,0.153985
0.531363,0.567554,0.135436
0.472252,0.576589,0.187971
0.478809,0.614631,0.150226
0.505555,0.629374,0.118501
0.520323,0.599949,0.162763
0.494279,0.593848,0.143779
0.499988,0.603553,0.146615
0.472805,0.566161,0.174595
0.458191,0.572648,0.183439
0.514479,0.619430,0.165472
0.498464,0.680623,0.160294
0.471614,0.635594,0.150486
0.498375,0.566525,0.204912
0.519111,0.578862,0.180872
0.519640,0.606503,0.179697
0.471974,0.573199,0.181804
0.451260,0.572212,0.130151
0.534102,0.631116,0.162625
0.502031,0.575470,0.168385
0.520325,0.612411,0.155565
0.491633,0.626633,0.164768
0.457745,0.599339,0.168801
0.470129,0.581675,0.169654
0.461508,0.596562,0.193972
0.464916,0.507998,0.152635
0.439788,0.651738,0.182125
0.505520,0.556525,0.183994
0.477463,0.531033,0.190900
0.458815,0.595811,0.141784
0.493278,0.600785,0.193574
0.470833,0.613666,0.149386
0.499173,0.620766,0.239450
0.419976,0.608383,0.141709
0.453070,0.598095,0.146429
0.489131,0.586952,0.149122
0.461000,0.559999,0.200722
0.535343,0.586926,0.201939
0.478753,0.606899,0.174303
0.526371,0.606266,0.162559
0.527148,0.566297,0.196307
0.520725,0.589792,0.198380
0.495385,0.546486,0.167933
0.444415,0.619579,0.163883
0.498225,0.654566,0.161014
0.481712,0.583248,0.196637
0.541678,0.606870,0.159382
0.525050,0.612439,0.164088
0.448601,0.589251,0.173362
0.541755,0.566448,0.165202
0.502281,0.610107,0.193402
0.500350,0.579962,0.191766
0.507794,0.590289,0.224893
0.539953,0.589896,0.218733
0.537873,0.577675,0.192071
0.490465,0.581333,0.200062
0.462748,0.607195,0.186099
0.528301,0.604141,0.230564
0.497328,0.622864,0.193699
0.468988,0.581375,0.169816
