alpha,phi,h
0.386115,0.496920,0.178758
0.395142,0.522172,0.209387
0.405397,0.499428,0.183127
0.413018,0.528283,0.197335
0.368942,0.528353,0.206179
0.360495,0.550620,0.157472
0.417046,0.514054,0.198464
0.409092,0.441991,0.178786
0.362846,0.533802,0.200996
0.393950,0.481755,0.194572
0.397444,0.493834,0.153776
0.392818,0.479105,0.243729
0.346960,0.477273,0.230620
0.359636,0.461589,0.190740
0.405286,0.485698,0.187108
0.405247,0.470130,0.200832
0.420933,0.513221,0.242200
0.367849,0.479948,0.197871
0.372049,0.487066,0.234398
0.397089,0.531288,0.210816
0.351031,0.480896,0.169774
0.321689,0.486891,0.186570
0.372958,0.458216,0.184488
0.402368,0.469190,0.218852
0.392316,0.485058,0.242704
0.391888,0.519061,0.163262
0.392015,0.547193,0.203231
0.339301,0.512241,0.203635
0.379496,0.482796,0.185220
0.377886,0.507396,0.197257
0.301918,0.503005,0.230711
0.412331,0.523412,0.208647
0.422492,0.507211,0.172599
0.399557,0.533840,0.195788
0.364568,0.513183,0.151743
0.359988,0.546807,0.159885
0.417928,0.515383,0.175601
0.435522,0.482051,0.199315
0.334853,0.483604,0.215498
0.374180,0.492352,0.162059
0.412843,0.497658,0.192066
0.432824,0.475212,0.165934
0.373148,0.493338,0.208347
0.360820,0.509628,0.180131
0.402205,0.530509,0.123818
0.389142,0.506338,0.203140
0.390973,0.499731,0.184307
0.397680,0.518211,0.174999
0.382106,0.478355,0.192715
0.353699,0.475882,0.200111
0.406906,0.537839,0.194645
0.387704,0.579183,0.196549
0.368480,0.550351,0.168705
0.397256,0.499122,0.226755
0.401133,0.488366,0.218169
0.435513,0.503220,0.217425
0.373793,0.492709,0.210335
0.343978,0.481902,0.154393
0.428710,0.526405,0.187483
0.371436,0.469591,0.207070
0.396388,0.521813,0.187115
0.368414,0.525858,0.185132
0.356606,0.514668,0.197945
0.364210,0.500341,0.192720
0.341687,0.495638,0.219243
0.359691,0.412890,0.188130
0.341036,0.553691,0.208438
0.404571,0.468061,0.207183
0.374204,0.438292,0.221872
0.347830,0.509288,0.165569
0.383883,0.513541,0.215436
0.355264,0.528341,0.177502
0.388046,0.515247,0.264536
0.318983,0.516495,0.184326
0.352433,0.513755,0.165833
0.373413,0.517807,0.191401
0.357575,0.478952,0.224460
0.427776,0.487991,0.225858
0.359487,0.499236,0.192662
0.412530,0.500983,0.178309
0.395122,0.470458,0.214952
0.427591,0.474259,0.233212
0.395336,0.448820,0.183269
0.344812,0.530515,0.196827
0.381353,0.562086,0.184782
0.377102,0.480967,0.216284
0.431572,0.507661,0.183234
0.423982,0.527110,0.208491
0.343792,0.489561,0.205835
0.436006,0.476129,0.208196
0.400045,0.498849,0.214388
0.397024,0.503838,0.232200
0.404798,0.508039,0.246762
0.431207,0.491172,0.259482
0.432687,0.483963,0.221348
0.397237,0.490713,0.225291
0.361798,0.532693,0.210093
0.409404,0.501382,0.238217
0.392684,0.541863,0.225217
0.347359,0.497351,0.206163
