alpha,phi,h
0.479662,0.577724,0.302158
0.471208,0.602728,0.348743
0.495975,0.575941,0.311379
0.487674,0.607729,0.324987
0.471170,0.613749,0.323759
0.447844,0.618549,0.297801
0.519136,0.604458,0.310751
0.501237,0.533445,0.291730
0.447419,0.619304,0.337043
0.472572,0.557997,0.321414
0.500086,0.585461,0.296120
0.445130,0.556428,0.359925
0.435753,0.552744,0.352126
0.449807,0.556139,0.309412
0.478524,0.553617,0.308286
0.479567,0.572312,0.328233
0.507669,0.591494,0.356437
0.471866,0.564153,0.338557
0.450060,0.569485,0.374848
0.489426,0.609617,0.329628
0.426936,0.563786,0.293939
0.395249,0.571118,0.318701
0.454854,0.541884,0.321785
0.481654,0.562924,0.334544
0.490713,0.558753,0.378163
0.471580,0.617582,0.308495
0.464186,0.614789,0.317901
0.421865,0.598076,0.332181
0.467824,0.559895,0.318635
0.468073,0.591229,0.319495
0.387075,0.584104,0.347899
0.487735,0.591254,0.346536
0.495029,0.589408,0.294860
0.477392,0.632070,0.324237
0.449410,0.596499,0.288390
0.449285,0.622978,0.300938
0.498405,0.609473,0.306707
0.519308,0.568153,0.346438
0.433798,0.565898,0.354069
0.462805,0.560322,0.310846
0.508837,0.576489,0.320372
0.503471,0.557346,0.297008
0.448138,0.564629,0.327581
0.427435,0.584999,0.306470
0.488119,0.612552,0.263716
0.477117,0.588513,0.323375
0.455418,0.595890,0.292225
0.470130,0.599607,0.301938
0.463696,0.565320,0.324193
0.437962,0.552007,0.333679
0.487480,0.601305,0.326658
0.476803,0.655380,0.325299
0.449044,0.632946,0.296908
0.476257,0.566535,0.358914
0.486181,0.566713,0.327905
0.507868,0.574040,0.328731
0.437150,0.562917,0.344236
0.426814,0.568552,0.299705
0.515544,0.609268,0.316540
0.450770,0.568180,0.330017
0.483379,0.604620,0.317673
0.469252,0.629682,0.319781
0.444377,0.596306,0.323601
0.444105,0.576912,0.318349
0.439651,0.584833,0.340869
0.443587,0.504917,0.298340
0.437850,0.631474,0.328229
0.492121,0.554098,0.337089
0.452180,0.525640,0.353659
0.438467,0.589507,0.284821
0.462347,0.605833,0.345548
0.457412,0.610300,0.310970
0.467030,0.599417,0.376827
0.420574,0.582560,0.305746
0.434952,0.575983,0.315710
0.460999,0.576191,0.307593
0.434260,0.535647,0.366626
0.511727,0.564020,0.360101
0.462199,0.583161,0.328040
0.471789,0.572768,0.316928
0.481899,0.562095,0.335413
0.489076,0.568200,0.362348
0.487205,0.535866,0.318168
0.425625,0.604102,0.327604
0.467376,0.642858,0.302369
0.457751,0.578123,0.334928
0.511379,0.583840,0.304569
0.496191,0.603073,0.343254
0.436219,0.578382,0.338369
0.501145,0.554994,0.324915
0.482455,0.578565,0.339343
0.476036,0.577534,0.348001
0.496575,0.572625,0.376924
0.512031,0.584569,0.371195
0.510964,0.570347,0.342765
0.470857,0.572386,0.357119
0.449077,0.610494,0.346595
0.519492,0.591071,0.376412
0.489453,0.611124,0.353895
0.443155,0.570891,0.332435
