alpha,phi,h
0.429022,0.776436,0.152071
0.423068,0.783148,0.200847
0.442960,0.781989,0.176297
0.444905,0.813274,0.193920
0.412520,0.813361,0.181033
0.419937,0.827990,0.148872
0.448316,0.777289,0.187142
0.453861,0.730980,0.155621
0.406831,0.824203,0.186677
0.451395,0.758572,0.193468
0.451440,0.774937,0.162487
0.406266,0.752467,0.234464
0.396045,0.738499,0.203384
0.402734,0.735494,0.181319
0.442308,0.757491,0.174893
0.448939,0.760702,0.191689
0.476206,0.785890,0.223962
0.410517,0.754401,0.193996
0.422812,0.768756,0.226714
0.445153,0.807906,0.196250
0.387952,0.740386,0.168248
0.361570,0.766428,0.189734
0.385862,0.740361,0.191654
0.446062,0.752503,0.198509
0.434419,0.759922,0.241137
0.434033,0.810336,0.160908
0.442572,0.789357,0.190352
0.375339,0.800810,0.199220
0.419725,0.746276,0.175743
0.415188,0.788312,0.172158
0.352919,0.776609,0.212823
0.447255,0.769697,0.208848
0.442226,0.780031,0.162213
0.440645,0.816480,0.196400
0.415708,0.780535,0.153515
0.393849,0.829734,0.153537
0.462714,0.796118,0.172583
0.478806,0.773865,0.196511
0.383664,0.767915,0.216895
0.397796,0.744762,0.162703
0.455246,0.792415,0.190952
0.467871,0.760657,0.173520
0.406394,0.762551,0.207054
0.400748,0.786768,0.176526
0.442658,0.808330,0.139872
0.438065,0.771202,0.197366
0.433252,0.797796,0.172942
0.438676,0.782832,0.176263
0.410450,0.767820,0.188729
0.397804,0.747673,0.185073
0.423201,0.796629,0.182194
0.433735,0.839622,0.188704
0.416829,0.823260,0.160062
0.444007,0.767489,0.225626
0.451083,0.755718,0.199016
0.459223,0.791300,0.194694
0.410610,0.754735,0.204264
0.375771,0.761574,0.150905
0.472560,0.812251,0.179402
0.423321,0.751339,0.193454
0.447705,0.800641,0.177495
0.432475,0.805247,0.184814
0.412640,0.769185,0.195839
0.402975,0.783148,0.181853
0.388124,0.780890,0.213348
0.397605,0.677498,0.174104
0.367954,0.828316,0.192227
0.454587,0.735779,0.202648
0.406774,0.733939,0.211908
0.386807,0.780525,0.172692
0.433882,0.786643,0.218080
0.413026,0.808281,0.170611
0.446670,0.784406,0.244414
0.361212,0.790733,0.157316
0.396053,0.771504,0.174430
0.423128,0.788118,0.173081
0.392744,0.732610,0.219958
0.463406,0.749528,0.213366
0.418780,0.798486,0.191503
0.432658,0.764015,0.165783
0.461245,0.767624,0.214668
0.460725,0.755243,0.231043
0.421098,0.721914,0.184259
0.387465,0.806059,0.194202
0.427428,0.839417,0.179309
0.416898,0.772974,0.205095
0.495722,0.780138,0.182872
0.452723,0.807017,0.205639
0.399748,0.759861,0.187239
0.463934,0.752831,0.185921
0.446217,0.773253,0.209223
0.437710,0.776515,0.213305
0.440049,0.773684,0.223825
0.463494,0.776422,0.235827
0.475940,0.766637,0.212695
0.428984,0.767278,0.210404
0.406017,0.783741,0.212876
0.462101,0.791644,0.229527
0.437190,0.796093,0.215788
0.396587,0.768553,0.203747
