alpha,phi,h
0.471120,0.746750,0.269135
0.477404,0.750774,0.315982
0.489827,0.762775,0.299571
0.482455,0.798542,0.302759
0.448800,0.792990,0.301605
0.450654,0.786759,0.268050
0.490987,0.750583,0.295220
0.511489,0.712005,0.264924
0.444876,0.790657,0.301249
0.483026,0.726518,0.303099
0.490336,0.743365,0.276667
0.457821,0.728760,0.349675
0.436494,0.724624,0.331245
0.451221,0.721469,0.308444
0.482719,0.730151,0.286000
0.486722,0.726169,0.313072
0.503145,0.765856,0.341359
0.451573,0.748400,0.308932
0.455197,0.736434,0.347171
0.479266,0.771401,0.303974
0.438438,0.725478,0.290884
0.401790,0.741991,0.306980
0.432384,0.720456,0.297538
0.482340,0.743462,0.325975
0.491578,0.731152,0.349407
0.477683,0.783981,0.282063
0.472809,0.759098,0.311767
0.419186,0.766424,0.310222
0.458559,0.731990,0.288718
0.451598,0.762696,0.297506
0.396326,0.743752,0.339762
0.479195,0.746835,0.315736
0.477504,0.770366,0.280232
0.468315,0.783394,0.301528
0.466019,0.756580,0.266729
0.429714,0.799320,0.274609
0.497657,0.765982,0.294689
0.530401,0.745637,0.313343
0.412037,0.730143,0.340358
0.448603,0.722234,0.296700
0.482531,0.754558,0.300670
0.502336,0.733967,0.282020
0.439254,0.737407,0.312971
0.435326,0.767288,0.276598
0.496380,0.789903,0.240981
0.489732,0.763832,0.302544
0.464888,0.765313,0.286804
0.473933,0.765096,0.282503
0.459502,0.723069,0.286482
0.448000,0.719973,0.312124
0.474385,0.778764,0.306819
0.475753,0.814191,0.297286
0.456244,0.794140,0.284491
0.467095,0.746779,0.341337
0.486696,0.742916,0.295522
0.495752,0.752649,0.303906
0.436075,0.747503,0.326220
0.421910,0.730343,0.272512
0.502141,0.791484,0.304590
0.449973,0.741527,0.319613
0.491274,0.776102,0.303472
0.467111,0.799012,0.288824
0.455416,0.764226,0.310071
0.440027,0.753311,0.299290
0.439857,0.745841,0.335116
0.450397,0.666052,0.281727
0.422537,0.806832,0.310008
0.479564,0.704731,0.316534
0.449824,0.702900,0.327075
0.436576,0.741778,0.278120
0.462740,0.774088,0.323717
0.456535,0.781891,0.296194
0.481122,0.765715,0.355088
0.407151,0.750776,0.278002
0.427768,0.749921,0.294251
0.459946,0.761439,0.293667
0.428475,0.723678,0.344240
0.510874,0.729254,0.339675
0.461526,0.766593,0.306140
0.484847,0.740264,0.291968
0.492157,0.738079,0.327885
0.494164,0.718002,0.340166
0.469489,0.687560,0.295255
0.422722,0.782338,0.301523
0.464051,0.816071,0.291272
0.452478,0.742214,0.319033
0.518850,0.757522,0.290940
0.498565,0.781329,0.314654
0.415778,0.741304,0.307879
0.495787,0.722724,0.314891
0.484870,0.753492,0.326872
0.474133,0.749011,0.324787
0.481328,0.753707,0.355948
0.504431,0.746435,0.348664
0.516602,0.745446,0.323824
0.468498,0.734020,0.335959
0.450967,0.764805,0.324291
0.495241,0.766684,0.362512
0.472825,0.774022,0.328034
0.432391,0.746680,0.305641
