alpha,phi,h
0.501766,0.709070,0.204101
0.507976,0.724259,0.249978
0.509987,0.707238,0.219578
0.495626,0.742470,0.234639
0.483352,0.731123,0.230820
0.478564,0.759095,0.197035
0.522362,0.728573,0.226964
0.525191,0.662340,0.208994
0.475750,0.756493,0.239353
0.511300,0.689119,0.238404
0.519018,0.714307,0.198957
0.472073,0.700804,0.262847
0.467160,0.689204,0.265949
0.473522,0.674121,0.238107
0.512172,0.688933,0.216241
0.513182,0.696688,0.246745
0.526536,0.736895,0.282142
0.468700,0.702115,0.254248
0.480885,0.705912,0.261153
0.519199,0.738120,0.251132
0.460413,0.693727,0.215260
0.426091,0.698283,0.233194
0.470298,0.690986,0.233336
0.520978,0.691343,0.253851
0.507192,0.712151,0.281819
0.495660,0.749708,0.211539
0.491427,0.733009,0.235552
0.445961,0.739201,0.229135
0.492463,0.686205,0.219414
0.480594,0.727893,0.228041
0.406357,0.716168,0.252142
0.506647,0.718600,0.254006
0.510547,0.734863,0.204425
0.500671,0.744443,0.235656
0.485553,0.735269,0.195490
0.454339,0.768872,0.199339
0.517019,0.743113,0.213028
0.561809,0.712988,0.227036
0.446111,0.694927,0.260356
0.463593,0.686598,0.210305
0.521934,0.728412,0.232987
0.528754,0.692210,0.197483
0.467492,0.697886,0.238005
0.464680,0.724309,0.220008
0.509066,0.752084,0.171520
0.503848,0.708837,0.233397
0.476376,0.724640,0.213095
0.485275,0.726596,0.210005
0.474593,0.698631,0.228434
0.458687,0.687229,0.248830
0.507778,0.745607,0.240673
0.503232,0.780293,0.233712
0.480783,0.756240,0.208768
0.511383,0.720211,0.261106
0.511739,0.686069,0.241209
0.513586,0.720080,0.242801
0.460465,0.702096,0.245656
0.451185,0.695989,0.206381
0.537428,0.748457,0.232305
0.492457,0.693684,0.242295
0.504179,0.727439,0.244161
0.494401,0.747265,0.218510
0.471359,0.718070,0.243338
0.473690,0.703046,0.226209
0.465175,0.718232,0.258585
0.467967,0.629637,0.200127
0.437737,0.775260,0.247644
0.501307,0.658425,0.257104
0.484207,0.654270,0.258357
0.450681,0.716777,0.208610
0.494022,0.728055,0.263337
0.472800,0.736239,0.223621
0.515563,0.736548,0.282200
0.437015,0.719925,0.206079
0.458101,0.719351,0.214427
0.478312,0.723574,0.227344
0.461599,0.681667,0.265338
0.543404,0.687646,0.273610
0.491214,0.734789,0.251412
0.519102,0.718769,0.217092
0.509980,0.707097,0.251610
0.523190,0.705625,0.258053
0.494419,0.652661,0.224578
0.456062,0.740943,0.232215
0.506185,0.782054,0.218323
0.482482,0.701948,0.252085
0.541883,0.719854,0.238425
0.512497,0.749475,0.242277
0.440716,0.699834,0.245907
0.537422,0.683560,0.238343
0.511369,0.718598,0.256862
0.506750,0.703266,0.269272
0.509965,0.707528,0.282238
0.536170,0.699324,0.284220
0.542006,0.705210,0.262108
0.501221,0.699165,0.262675
0.473226,0.742403,0.261259
0.530418,0.730111,0.278415
0.501087,0.742078,0.260642
0.476108,0.713024,0.247272
