alpha,phi,h
0.346126,0.670279,0.134514
0.349410,0.708415,0.146717
0.369694,0.676460,0.139601
0.362588,0.728890,0.137520
0.336210,0.714260,0.138600
0.335084,0.729678,0.125845
0.355364,0.700584,0.137991
0.374368,0.626015,0.120223
0.332148,0.728750,0.162533
0.350060,0.658174,0.140602
0.377230,0.680377,0.136569
0.320323,0.676808,0.166205
0.306189,0.649706,0.159187
0.319183,0.658313,0.138048
0.358454,0.653600,0.125917
0.355708,0.671619,0.138831
0.375100,0.695512,0.176347
0.323909,0.652829,0.151003
0.323272,0.661917,0.180088
0.361271,0.714740,0.149454
0.310196,0.641583,0.130877
0.270133,0.661465,0.132384
0.335045,0.640858,0.140982
0.364037,0.659718,0.151301
0.353173,0.680775,0.198987
0.337611,0.712859,0.137573
0.344820,0.708130,0.143156
0.300637,0.699966,0.143730
0.332045,0.645023,0.151022
0.332622,0.698752,0.138028
0.253225,0.695286,0.165880
0.354521,0.693152,0.152432
0.374841,0.693291,0.126313
0.354089,0.725489,0.151691
0.338286,0.684252,0.135734
0.319718,0.719022,0.129512
0.369938,0.699176,0.141818
0.391888,0.684505,0.146248
0.302516,0.659839,0.165675
0.327465,0.653413,0.144920
0.364568,0.675918,0.134223
0.398577,0.661043,0.131828
0.307080,0.669427,0.152162
0.320446,0.692272,0.123948
0.363032,0.717711,0.125902
0.348860,0.678324,0.138548
0.343652,0.694727,0.135037
0.350705,0.695222,0.131012
0.327602,0.652417,0.139482
0.304260,0.652839,0.142171
0.350917,0.713732,0.161356
0.358243,0.759377,0.134960
0.324445,0.710341,0.133282
0.352962,0.675680,0.164796
0.355448,0.668314,0.133114
0.376747,0.684297,0.154135
0.310079,0.673964,0.151482
0.291154,0.655290,0.136162
0.397048,0.716517,0.136136
0.333603,0.662260,0.151340
0.353667,0.699378,0.146247
0.342368,0.725047,0.134768
0.315734,0.705626,0.136333
0.310903,0.677223,0.137247
0.295281,0.686524,0.164166
0.327564,0.601185,0.115013
0.294314,0.738027,0.145836
0.348341,0.658515,0.146237
0.324054,0.625058,0.159174
0.300348,0.677298,0.136895
0.343699,0.690988,0.157034
0.332146,0.714907,0.136177
0.352532,0.706600,0.189674
0.285866,0.681201,0.132960
0.313334,0.687587,0.127710
0.329151,0.687558,0.137507
0.306123,0.648219,0.167213
0.385989,0.656174,0.186125
0.337946,0.689391,0.156403
0.361748,0.676778,0.130521
0.360875,0.673582,0.154821
0.393830,0.669957,0.167733
0.350757,0.638184,0.135017
0.300833,0.701582,0.135597
0.346415,0.752579,0.131728
0.332897,0.689591,0.159361
0.395668,0.690718,0.136930
0.362365,0.704442,0.152216
0.306879,0.669316,0.145610
0.406921,0.662314,0.141458
0.356794,0.688015,0.158387
0.340816,0.681323,0.162995
0.356338,0.672079,0.189580
0.377036,0.676493,0.193495
0.385784,0.678069,0.154010
0.355378,0.662693,0.160591
0.317930,0.706434,0.170358
0.370812,0.702363,0.182362
0.363334,0.707639,0.175891
0.315391,0.679676,0.158929
