alpha,phi,h
0.274827,0.715565,0.142161
0.285648,0.724384,0.157234
0.290144,0.729837,0.147434
0.282163,0.750069,0.153304
0.259269,0.758793,0.147218
0.257423,0.779616,0.130532
0.279619,0.734545,0.148800
0.299800,0.681502,0.130771
0.246865,0.763131,0.156711
0.299534,0.685794,0.153088
0.291545,0.717933,0.141632
0.253394,0.711782,0.190518
0.234896,0.682118,0.174226
0.241735,0.678848,0.145784
0.285921,0.690636,0.148983
0.301524,0.693664,0.150973
0.299531,0.729943,0.174318
0.260628,0.696155,0.167978
0.265032,0.709268,0.182962
0.282404,0.746072,0.158906
0.233728,0.692149,0.137213
0.208202,0.710273,0.150171
0.245293,0.676814,0.147979
0.297224,0.693001,0.176308
0.284907,0.700186,0.205575
0.276559,0.742021,0.142693
0.291923,0.741979,0.147835
0.221558,0.739094,0.148834
0.271580,0.676907,0.157133
0.279467,0.729455,0.143504
0.189834,0.718296,0.178122
0.289793,0.732981,0.163586
0.303970,0.735030,0.133263
0.272759,0.754583,0.162351
0.261737,0.723854,0.139364
0.228633,0.762356,0.134499
0.324520,0.731180,0.150802
0.319406,0.717281,0.148514
0.210553,0.686483,0.178266
0.246066,0.678471,0.156651
0.276825,0.735661,0.155548
0.323074,0.709144,0.140885
0.244256,0.710413,0.168670
0.234832,0.722903,0.133193
0.287878,0.741717,0.131942
0.287962,0.713895,0.156946
0.280911,0.725736,0.140914
0.272428,0.723489,0.139787
0.255875,0.694370,0.150085
0.232453,0.697341,0.161694
0.274914,0.738030,0.151995
0.282831,0.784722,0.148295
0.281097,0.750933,0.141302
0.281922,0.698709,0.193359
0.286962,0.698780,0.152353
0.312173,0.731686,0.160321
0.238395,0.697284,0.157286
0.220072,0.689116,0.145249
0.307672,0.753028,0.146730
0.267861,0.707041,0.166203
0.279183,0.751667,0.150251
0.269987,0.752925,0.140867
0.256534,0.731961,0.147220
0.245757,0.717389,0.143544
0.224299,0.723128,0.177647
0.255598,0.636135,0.144282
0.225434,0.773556,0.161132
0.276181,0.689909,0.168542
0.244915,0.657043,0.166059
0.242393,0.721281,0.145543
0.266668,0.736146,0.174096
0.235830,0.749567,0.144193
0.294768,0.740410,0.199393
0.207129,0.728755,0.144455
0.254289,0.708812,0.130867
0.257277,0.726704,0.146788
0.238404,0.688576,0.171411
0.321691,0.701901,0.172342
0.252919,0.728421,0.154908
0.290393,0.715420,0.133286
0.283992,0.714027,0.182297
0.308851,0.684574,0.180431
0.283873,0.673060,0.136681
0.224223,0.746112,0.157219
0.270510,0.796704,0.137546
0.255616,0.716882,0.168932
0.314505,0.729439,0.141769
0.297476,0.743284,0.158960
0.231002,0.692559,0.151423
0.322717,0.688514,0.149350
0.292774,0.722586,0.171909
0.279033,0.718615,0.174366
0.286483,0.712819,0.186455
0.300256,0.708518,0.203901
0.316751,0.704326,0.163501
0.274846,0.718344,0.180097
0.249435,0.729902,0.175445
0.300782,0.731699,0.191873
0.284635,0.745850,0.182090
0.236903,0.709319,0.155492
