alpha,phi,h
0.267864,0.703366,0.132119
0.265734,0.744219,0.122444
0.280376,0.733373,0.135749
0.282617,0.761804,0.129570
0.252669,0.771014,0.132270
0.253335,0.770363,0.117832
0.281745,0.751623,0.119104
0.297732,0.677600,0.115164
0.243916,0.783446,0.127026
0.296913,0.700870,0.138169
0.286817,0.733240,0.128057
0.252777,0.739422,0.131538
0.227254,0.707949,0.137500
0.257511,0.703927,0.128087
0.281977,0.714193,0.120906
0.288336,0.705697,0.120310
0.297970,0.738905,0.129340
0.254090,0.707224,0.139361
0.261274,0.726085,0.136193
0.288301,0.762924,0.125350
0.227778,0.693771,0.122575
0.211124,0.735492,0.117419
0.245931,0.704387,0.140619
0.289842,0.708757,0.128029
0.270960,0.735265,0.143795
0.259236,0.763412,0.131558
0.277156,0.761731,0.125375
0.217767,0.751658,0.136548
0.265290,0.684893,0.146015
0.271612,0.743761,0.128230
0.192614,0.737948,0.146867
0.290164,0.743205,0.122172
0.291731,0.745209,0.121155
0.265822,0.781966,0.134596
0.271815,0.740185,0.124455
0.231653,0.777419,0.122061
0.300292,0.732455,0.135115
0.320956,0.730487,0.136388
0.221010,0.713576,0.140420
0.239457,0.697953,0.143964
0.284296,0.730328,0.125725
0.328362,0.699714,0.124375
0.238606,0.722534,0.144944
0.243147,0.732934,0.116136
0.280956,0.749216,0.120791
0.291027,0.734850,0.132745
0.278600,0.742911,0.128156
0.272293,0.734668,0.124154
0.246469,0.708512,0.118360
0.245846,0.713362,0.138211
0.271240,0.756844,0.133349
0.259149,0.803121,0.128026
0.258916,0.754481,0.129743
0.268668,0.719816,0.146761
0.266374,0.704428,0.128144
0.307108,0.745864,0.131680
0.232051,0.726056,0.133966
0.220089,0.704836,0.134446
0.323183,0.779168,0.129955
0.258486,0.704355,0.145251
0.299267,0.755485,0.137135
0.265989,0.773423,0.131150
0.242016,0.747146,0.126501
0.232026,0.706734,0.130443
0.225787,0.741684,0.135765
0.236703,0.646600,0.111369
0.217445,0.786260,0.132238
0.270890,0.708656,0.136733
0.244472,0.689399,0.131733
0.238516,0.729979,0.133837
0.266066,0.738888,0.141186
0.248593,0.764564,0.130445
0.270977,0.760350,0.149822
0.203532,0.744458,0.130624
0.250419,0.736572,0.120736
0.260657,0.724634,0.131463
0.235216,0.696452,0.139728
0.311644,0.714615,0.148097
0.262731,0.744796,0.133070
0.275741,0.719591,0.112129
0.295742,0.724510,0.148811
0.301035,0.730456,0.136965
0.276059,0.689480,0.122339
0.227623,0.762898,0.126084
0.263235,0.790578,0.124882
0.254606,0.729411,0.132722
0.319438,0.754133,0.133580
0.289810,0.778032,0.126850
0.236509,0.707463,0.135978
0.324666,0.702190,0.125905
0.265064,0.728792,0.134648
0.273874,0.731464,0.123412
0.276298,0.730532,0.141677
0.310217,0.745064,0.134411
0.311141,0.714047,0.127723
0.272642,0.720766,0.140945
0.247795,0.747160,0.125561
0.282307,0.745989,0.144349
0.276395,0.758283,0.145898
0.243924,0.745232,0.137104
