alpha,phi,h
0.235313,0.657514,0.301984
0.239464,0.685628,0.329158
0.250709,0.676005,0.318279
0.266795,0.691909,0.337965
0.236718,0.696139,0.329861
0.223152,0.713204,0.280365
0.260510,0.679569,0.329158
0.266146,0.620691,0.313133
0.217427,0.695700,0.320792
0.267448,0.647078,0.341476
0.255787,0.664773,0.294198
0.228234,0.660566,0.368162
0.204295,0.637469,0.352707
0.205190,0.636837,0.326830
0.260060,0.644624,0.324165
0.280955,0.638191,0.324008
0.275374,0.676922,0.341645
0.230402,0.650332,0.354151
0.236430,0.651064,0.360463
0.242634,0.684821,0.341752
0.211103,0.632724,0.302812
0.193207,0.663749,0.330480
0.233382,0.625220,0.329756
0.270290,0.645455,0.349218
0.261455,0.645273,0.397268
0.244504,0.692279,0.300248
0.249834,0.692439,0.331039
0.197438,0.675262,0.335986
0.223818,0.642948,0.333657
0.246822,0.678109,0.313393
0.173349,0.654244,0.349472
0.260217,0.669358,0.343194
0.256358,0.686952,0.300919
0.240837,0.707776,0.328762
0.252356,0.677980,0.302644
0.196241,0.725070,0.291060
0.267386,0.682986,0.303961
0.294349,0.653274,0.329904
0.197257,0.644290,0.357149
0.219354,0.631476,0.313786
0.266035,0.662607,0.319901
0.288518,0.634980,0.297955
0.221139,0.663987,0.345717
0.221179,0.672170,0.308722
0.261260,0.700726,0.256037
0.236970,0.665778,0.329332
0.225690,0.663205,0.301224
0.248433,0.676691,0.303638
0.232330,0.645291,0.322880
0.222796,0.653548,0.326198
0.235917,0.690991,0.312569
0.236967,0.732577,0.313349
0.235408,0.688240,0.301989
0.250450,0.668447,0.352310
0.250331,0.648956,0.334575
0.282291,0.672352,0.326737
0.226150,0.664263,0.336816
0.191433,0.651802,0.299278
0.278531,0.694904,0.332156
0.233318,0.657662,0.346667
0.257654,0.700981,0.324911
0.246848,0.709912,0.308723
0.225694,0.686231,0.330664
0.210103,0.663350,0.314005
0.208334,0.665710,0.358089
0.212103,0.592684,0.314493
0.202880,0.719656,0.332866
0.233657,0.634858,0.344006
0.219843,0.611032,0.343674
0.220316,0.662370,0.304600
0.236863,0.693678,0.336140
0.224589,0.698430,0.315462
0.246351,0.684738,0.387050
0.189783,0.670967,0.300890
0.223084,0.670516,0.318777
0.231874,0.664718,0.304972
0.211641,0.620750,0.346278
0.290342,0.645395,0.354192
0.225342,0.658148,0.322040
0.246470,0.653395,0.324935
0.245004,0.657199,0.346255
0.278685,0.649608,0.368401
0.256743,0.631636,0.301449
0.203042,0.709864,0.322643
0.232471,0.735948,0.309550
0.226489,0.667554,0.334713
0.275698,0.682692,0.320262
0.265556,0.694237,0.327915
0.213600,0.653993,0.322605
0.298001,0.643818,0.324994
0.256730,0.668189,0.350437
0.248631,0.657252,0.356918
0.257731,0.667698,0.360990
0.276977,0.659281,0.373004
0.287212,0.656035,0.335605
0.254986,0.645363,0.345003
0.220527,0.678888,0.352015
0.263830,0.685645,0.372416
0.254484,0.698578,0.359175
0.219528,0.659968,0.341625
