alpha,phi,h
0.486295,0.617706,0.263056
0.482655,0.648130,0.303064
0.488146,0.632445,0.279253
0.471326,0.669880,0.292087
0.462319,0.674343,0.285241
0.455135,0.684179,0.250183
0.495549,0.650135,0.280276
0.507865,0.586888,0.262788
0.450088,0.671893,0.301404
0.492338,0.597812,0.290015
0.492862,0.617441,0.268742
0.451139,0.616062,0.332521
0.426356,0.614931,0.313821
0.454133,0.601685,0.288576
0.483147,0.611060,0.272772
0.495065,0.615199,0.294347
0.500685,0.650184,0.315901
0.460044,0.617792,0.284213
0.458463,0.618385,0.326290
0.485224,0.663431,0.300340
0.434241,0.604299,0.252227
0.398130,0.622210,0.296054
0.460302,0.597612,0.288652
0.485809,0.621508,0.305204
0.495814,0.627412,0.338800
0.476396,0.672394,0.263419
0.481592,0.659547,0.296111
0.416144,0.650355,0.293154
0.461458,0.620778,0.287691
0.471277,0.661619,0.267508
0.396443,0.630938,0.323498
0.480572,0.646198,0.294705
0.499526,0.644453,0.267504
0.468914,0.680177,0.289055
0.458879,0.647245,0.255025
0.430445,0.672787,0.263667
0.503834,0.656496,0.275213
0.534795,0.633613,0.300378
0.429803,0.613370,0.321101
0.455170,0.603743,0.280693
0.500294,0.637013,0.274397
0.512691,0.618827,0.272155
0.435784,0.614570,0.304094
0.447654,0.654935,0.260647
0.487037,0.668193,0.221149
0.497857,0.648780,0.284316
0.473636,0.630030,0.253079
0.473885,0.644254,0.263530
0.459359,0.599832,0.294890
0.440062,0.609152,0.299308
0.480302,0.663912,0.293159
0.480795,0.706047,0.296012
0.474475,0.668284,0.275260
0.480259,0.619132,0.331822
0.505730,0.626817,0.291511
0.501729,0.641950,0.295058
0.439164,0.618179,0.304840
0.432203,0.620748,0.251075
0.512307,0.675437,0.292875
0.463632,0.625678,0.295719
0.492245,0.656335,0.290868
0.473052,0.669282,0.281510
0.452944,0.641282,0.307585
0.436365,0.635638,0.266444
0.432802,0.638109,0.317895
0.447912,0.555984,0.265068
0.422096,0.697524,0.295179
0.473746,0.592052,0.303996
0.455388,0.586214,0.307940
0.442434,0.635095,0.246007
0.464867,0.651985,0.301968
0.433820,0.662555,0.274784
0.486406,0.650688,0.347777
0.413915,0.647309,0.258030
0.447025,0.639827,0.273617
0.457162,0.638420,0.267893
0.435976,0.604598,0.324613
0.514649,0.624642,0.309010
0.450403,0.630814,0.284907
0.489133,0.634283,0.292082
0.497208,0.626676,0.307481
0.504329,0.609927,0.319815
0.480111,0.590360,0.276021
0.422143,0.657500,0.292022
0.471178,0.703250,0.281779
0.460868,0.616229,0.308462
0.510636,0.628409,0.278492
0.505220,0.653090,0.295963
0.436074,0.625239,0.293748
0.511911,0.615238,0.294461
0.487883,0.643589,0.314880
0.486775,0.623432,0.302748
0.485811,0.633107,0.342198
0.509626,0.625942,0.339444
0.518765,0.637171,0.311480
0.468047,0.625215,0.315967
0.440605,0.653532,0.320291
0.515053,0.646872,0.350580
0.482740,0.659429,0.318601
0.440339,0.629054,0.293463
