alpha,phi,h
0.425498,0.593449,0.313498
0.406821,0.615684,0.366876
0.425316,0.605873,0.332971
0.421628,0.632671,0.344647
0.407150,0.639031,0.337547
0.408764,0.644997,0.307527
0.443696,0.611323,0.341726
0.435930,0.532545,0.309505
0.394265,0.628040,0.351525
0.427550,0.567681,0.337394
0.426815,0.588314,0.317506
0.387218,0.587447,0.387221
0.368976,0.568757,0.370729
0.392703,0.560804,0.343647
0.430649,0.568604,0.338254
0.435615,0.585119,0.351617
0.456544,0.616659,0.380194
0.383366,0.572536,0.352725
0.400077,0.575681,0.386741
0.438912,0.639583,0.345212
0.368315,0.576481,0.325185
0.346977,0.590939,0.336079
0.394442,0.559926,0.342428
0.432208,0.580240,0.350946
0.422890,0.584980,0.400656
0.416539,0.619022,0.325555
0.410425,0.630240,0.342095
0.353466,0.625032,0.352212
0.396221,0.563097,0.342365
0.404137,0.615311,0.323253
0.331621,0.585740,0.377904
0.431981,0.598542,0.366316
0.429334,0.612862,0.317660
0.410658,0.633309,0.352196
0.393875,0.610244,0.313880
0.377862,0.635129,0.315939
0.434905,0.617899,0.316867
0.461586,0.596157,0.348006
0.360586,0.572499,0.384922
0.400594,0.558728,0.349097
0.438668,0.618660,0.325649
0.459217,0.573199,0.322858
0.384240,0.583601,0.339700
0.391293,0.592348,0.323762
0.421471,0.638454,0.272944
0.430798,0.588367,0.356426
0.406063,0.598690,0.309546
0.424334,0.600112,0.325575
0.398731,0.585690,0.339299
0.386344,0.567031,0.354055
0.426660,0.632050,0.331859
0.413883,0.670412,0.348710
0.397695,0.638888,0.326551
0.429923,0.591199,0.377667
0.433387,0.588564,0.345792
0.452578,0.610569,0.341337
0.403305,0.580953,0.360455
0.358362,0.569879,0.316048
0.475576,0.650707,0.344692
0.404104,0.568381,0.346450
0.421845,0.615305,0.352092
0.410485,0.644075,0.336054
0.379456,0.621052,0.343937
0.379380,0.588661,0.332020
0.369080,0.601310,0.362601
0.386962,0.511483,0.325200
0.371636,0.650685,0.352450
0.424864,0.548999,0.355330
0.385303,0.536377,0.357488
0.366940,0.599361,0.308936
0.402907,0.614706,0.363868
0.407055,0.632496,0.325271
0.415802,0.612703,0.406580
0.350311,0.602236,0.315640
0.370513,0.600518,0.332551
0.396865,0.612185,0.326014
0.357404,0.562539,0.382239
0.454160,0.582988,0.376148
0.396911,0.613654,0.335022
0.435123,0.592826,0.336457
0.437147,0.585802,0.363133
0.442978,0.579461,0.382777
0.425740,0.550966,0.316221
0.364921,0.613340,0.345676
0.407256,0.653484,0.324572
0.403558,0.585963,0.353087
0.461224,0.609355,0.334818
0.438126,0.624356,0.372743
0.383531,0.585816,0.346244
0.447089,0.573210,0.334475
0.439226,0.595860,0.369120
0.420506,0.593861,0.368244
0.430663,0.597918,0.389928
0.452114,0.597469,0.388790
0.456392,0.586626,0.351632
0.423255,0.594468,0.364111
0.392616,0.611531,0.377806
0.454077,0.612325,0.391386
0.417758,0.629551,0.368651
0.376132,0.595927,0.354323
