alpha,phi,h
0.463572,0.600433,0.164662
0.449136,0.614812,0.213828
0.463824,0.603100,0.180214
0.453602,0.631245,0.202114
0.434869,0.639485,0.189687
0.434941,0.660966,0.157138
0.464709,0.611961,0.192824
0.486023,0.555610,0.175218
0.426762,0.643545,0.208781
0.465437,0.573435,0.203362
0.472720,0.592254,0.177524
0.425468,0.587254,0.240724
0.410936,0.573967,0.225850
0.424456,0.562289,0.196638
0.466470,0.578154,0.191644
0.460443,0.602948,0.203883
0.490837,0.628366,0.235042
0.434337,0.579430,0.207154
0.439726,0.578029,0.235243
0.465393,0.635814,0.209003
0.415320,0.570837,0.180361
0.384537,0.583745,0.193857
0.421646,0.576399,0.186549
0.470617,0.579298,0.210591
0.456381,0.600614,0.255210
0.441139,0.640843,0.184423
0.446974,0.624082,0.199904
0.393411,0.626453,0.196436
0.436896,0.568925,0.194990
0.446441,0.619067,0.188674
0.371523,0.604118,0.224575
0.467636,0.618109,0.207016
0.471786,0.620248,0.168512
0.449992,0.644530,0.209441
0.438071,0.615244,0.167747
0.411437,0.650769,0.170265
0.469659,0.627378,0.174735
0.501627,0.588898,0.201133
0.403847,0.590871,0.236167
0.424801,0.579971,0.187010
0.475137,0.616138,0.187515
0.500021,0.582092,0.170544
0.418586,0.593442,0.196081
0.416895,0.605083,0.181379
0.466405,0.650792,0.126018
0.466978,0.601755,0.207150
0.449644,0.617823,0.176958
0.451144,0.616891,0.176001
0.436820,0.599823,0.188405
0.414511,0.574917,0.206285
0.449350,0.633622,0.202171
0.463543,0.676341,0.202871
0.436339,0.643769,0.158759
0.466560,0.606183,0.229536
0.474346,0.589624,0.203081
0.481001,0.612450,0.212470
0.429146,0.584389,0.212033
0.396763,0.582967,0.159154
0.496841,0.636439,0.204270
0.455295,0.591446,0.204912
0.456604,0.621459,0.201613
0.452554,0.642180,0.186983
0.421456,0.611747,0.203082
0.417096,0.597388,0.192494
0.390545,0.609585,0.219146
0.422445,0.519554,0.176570
0.395710,0.662856,0.211582
0.469831,0.565352,0.206937
0.429499,0.539197,0.211540
0.404343,0.614490,0.163507
0.443522,0.614189,0.223785
0.430793,0.617739,0.188281
0.459277,0.626072,0.255192
0.380206,0.615189,0.170366
0.403437,0.601528,0.184058
0.425616,0.606919,0.180743
0.408852,0.569344,0.227461
0.489104,0.587702,0.228001
0.430737,0.618615,0.197224
0.463219,0.603269,0.178049
0.473128,0.590584,0.225808
0.485299,0.590365,0.239405
0.454504,0.555604,0.187983
0.409397,0.629305,0.201655
0.453279,0.674893,0.181053
0.444827,0.595314,0.218720
0.491705,0.618857,0.189237
0.475187,0.633490,0.211468
0.414652,0.594905,0.195531
0.495568,0.571623,0.186432
0.463418,0.607878,0.220591
0.458698,0.599576,0.227059
0.459430,0.594164,0.246857
0.486104,0.609548,0.254224
0.487888,0.589007,0.223242
0.459438,0.593483,0.224106
0.424240,0.629082,0.236055
0.491707,0.607302,0.248794
0.451841,0.633829,0.218092
0.412317,0.597957,0.208355
