alpha,phi,h
0.639624,0.673948,0.132199
0.633702,0.715234,0.137059
0.658703,0.689717,0.141032
0.637679,0.731743,0.127865
0.600235,0.733048,0.121148
0.609035,0.733722,0.123598
0.643108,0.719206,0.118142
0.662699,0.644959,0.122860
0.606617,0.748126,0.135516
0.620860,0.670100,0.131185
0.642370,0.687949,0.125504
0.617119,0.671140,0.173814
0.583799,0.676078,0.160139
0.604113,0.661374,0.129118
0.636745,0.681331,0.119350
0.620478,0.685309,0.133454
0.643186,0.711966,0.170166
0.605802,0.676311,0.130801
0.591400,0.689206,0.154267
0.638704,0.725604,0.131169
0.583242,0.656092,0.124834
0.540674,0.680230,0.116231
0.578729,0.667515,0.138029
0.637282,0.676498,0.129467
0.637473,0.692797,0.175478
0.615136,0.723871,0.125073
0.611247,0.737237,0.121690
0.569354,0.708905,0.143009
0.600860,0.655664,0.147424
0.605388,0.713070,0.127513
0.532041,0.706779,0.154592
0.643188,0.707009,0.150243
0.639831,0.701019,0.115354
0.641515,0.731177,0.134446
0.623469,0.702905,0.131726
0.604021,0.721828,0.129591
0.656630,0.724590,0.129103
0.684481,0.674937,0.145963
0.575341,0.669627,0.148019
0.593197,0.664947,0.130705
0.655620,0.677036,0.136829
0.663319,0.664474,0.119740
0.589349,0.684020,0.138514
0.598369,0.708404,0.122840
0.637424,0.714021,0.123997
0.658309,0.703642,0.134509
0.629368,0.701160,0.124267
0.614873,0.709696,0.127827
0.588731,0.662431,0.125832
0.591952,0.675564,0.145188
0.636263,0.717154,0.130474
0.618301,0.769756,0.128824
0.602996,0.740872,0.132035
0.626306,0.691231,0.154458
0.629207,0.675887,0.137640
0.641106,0.707344,0.147101
0.580243,0.685417,0.134748
0.580027,0.674417,0.118804
0.664194,0.741544,0.126116
0.621490,0.670447,0.136802
0.644018,0.704297,0.141887
0.609704,0.733049,0.125496
0.572250,0.708026,0.139416
0.600024,0.691540,0.130106
0.586695,0.704092,0.148664
0.601270,0.611740,0.105015
0.579938,0.758623,0.142589
0.640236,0.668286,0.133692
0.607055,0.636075,0.164459
0.568522,0.689318,0.135696
0.611152,0.717588,0.159184
0.606044,0.728638,0.134824
0.637174,0.730415,0.179806
0.559480,0.701765,0.133986
0.588599,0.703756,0.123694
0.608816,0.707948,0.135227
0.592568,0.666109,0.157780
0.663132,0.675787,0.158415
0.596206,0.706408,0.126110
0.628311,0.706250,0.108617
0.635625,0.673239,0.143288
0.649730,0.680471,0.154198
0.610128,0.639655,0.131639
0.559806,0.719214,0.123014
0.613081,0.752686,0.128064
0.607417,0.673895,0.149391
0.675696,0.698554,0.131702
0.641664,0.726671,0.130199
0.595397,0.685847,0.140715
0.652309,0.672184,0.137169
0.630005,0.702356,0.142011
0.636425,0.689952,0.156465
0.625436,0.688074,0.190521
0.659920,0.706239,0.177143
0.670971,0.695490,0.146380
0.618084,0.668869,0.166709
0.581244,0.719060,0.143688
0.660168,0.716374,0.174965
0.610530,0.730466,0.166897
0.586441,0.686938,0.133216
