alpha,phi,h
0.471197,0.538822,0.119580
0.453591,0.584430,0.136443
0.489716,0.556481,0.125497
0.481746,0.599643,0.121961
0.444658,0.596322,0.119726
0.439214,0.609571,0.117812
0.488121,0.567389,0.124983
0.493623,0.507182,0.114037
0.443237,0.592732,0.127459
0.469809,0.546048,0.126632
0.484345,0.538232,0.121364
0.450395,0.537829,0.166975
0.430648,0.531343,0.131778
0.445298,0.529745,0.119935
0.482908,0.543735,0.112472
0.475041,0.533765,0.122907
0.495814,0.575354,0.170636
0.454955,0.544327,0.124753
0.455316,0.550156,0.152537
0.477278,0.596826,0.132074
0.429365,0.528088,0.118290
0.385623,0.552719,0.118120
0.436068,0.526227,0.127212
0.480214,0.536836,0.133271
0.465641,0.551022,0.173152
0.468904,0.590960,0.122780
0.456802,0.586154,0.120044
0.407848,0.577202,0.130498
0.454349,0.535171,0.128244
0.445315,0.573736,0.123025
0.395460,0.574289,0.147786
0.475688,0.580410,0.129858
0.495414,0.565800,0.109579
0.471816,0.598497,0.128803
0.454452,0.561203,0.123888
0.437679,0.582445,0.114685
0.492359,0.560277,0.122336
0.515747,0.544029,0.136261
0.429982,0.551128,0.156113
0.448627,0.528647,0.126577
0.498597,0.567517,0.129058
0.511421,0.536028,0.116534
0.445226,0.545117,0.132608
0.441947,0.573913,0.111637
0.476737,0.580231,0.112111
0.478296,0.559305,0.121901
0.470315,0.579775,0.121097
0.467473,0.564873,0.122489
0.448250,0.534200,0.121998
0.437812,0.526505,0.131652
0.465849,0.596998,0.119314
0.475350,0.644144,0.122043
0.458947,0.606474,0.120543
0.474608,0.558415,0.148060
0.484960,0.566417,0.129367
0.490788,0.573785,0.125111
0.437698,0.561768,0.129161
0.420243,0.522408,0.118862
0.502515,0.600860,0.120289
0.466603,0.532354,0.130645
0.479499,0.579952,0.128820
0.465309,0.582870,0.115159
0.432397,0.566274,0.129190
0.447426,0.543243,0.121603
0.418292,0.556100,0.152110
0.436477,0.499218,0.105339
0.424230,0.618834,0.132775
0.482141,0.531671,0.135753
0.443682,0.508247,0.154460
0.420157,0.555400,0.125465
0.453307,0.582884,0.145800
0.440785,0.586879,0.122469
0.479108,0.589642,0.172090
0.389380,0.562618,0.123145
0.433148,0.562976,0.108085
0.467274,0.567941,0.125524
0.430653,0.528440,0.153167
0.492781,0.555140,0.151054
0.442852,0.578768,0.126279
0.475322,0.568534,0.105082
0.485884,0.530223,0.138130
0.499218,0.538446,0.155019
0.461747,0.510382,0.124387
0.411877,0.581458,0.112750
0.452645,0.614215,0.115969
0.439034,0.543110,0.136144
0.514184,0.573751,0.123010
0.476022,0.585565,0.128749
0.427013,0.543200,0.131621
0.504430,0.533806,0.119787
0.475557,0.564639,0.129487
0.459450,0.562213,0.139438
0.487679,0.566955,0.162143
0.494982,0.558969,0.166600
0.506837,0.563241,0.140983
0.482322,0.555854,0.154789
0.442077,0.588308,0.123530
0.478718,0.577844,0.153305
0.463278,0.587745,0.141503
0.435395,0.544238,0.126844
