alpha,phi,h
0.466523,0.606068,0.158678
0.453498,0.613803,0.206185
0.467659,0.601020,0.175389
0.460342,0.624506,0.193423
0.446612,0.646115,0.178562
0.428692,0.653081,0.160787
0.468374,0.618488,0.186299
0.482154,0.553259,0.159392
0.437828,0.646847,0.199658
0.461060,0.570207,0.187730
0.460740,0.598465,0.150323
0.436574,0.586436,0.227830
0.417157,0.579494,0.218889
0.426398,0.563990,0.186267
0.465395,0.584644,0.184849
0.473115,0.590694,0.199407
0.475857,0.616677,0.223784
0.426590,0.580123,0.194648
0.434905,0.593379,0.223509
0.460054,0.629538,0.192975
0.415041,0.567732,0.168432
0.372452,0.592984,0.183982
0.414756,0.574212,0.184898
0.471973,0.584607,0.203465
0.466190,0.597316,0.239403
0.439114,0.633944,0.166302
0.459281,0.636702,0.183033
0.385630,0.626525,0.188217
0.441071,0.582203,0.180039
0.435814,0.630477,0.175821
0.360202,0.607306,0.220033
0.473341,0.618607,0.200080
0.471100,0.623243,0.172709
0.452863,0.636635,0.196811
0.440707,0.616272,0.151413
0.414176,0.644689,0.152442
0.476859,0.626819,0.168973
0.504238,0.589977,0.186836
0.388945,0.584749,0.223146
0.420108,0.577241,0.179988
0.474046,0.608466,0.178581
0.497008,0.588420,0.152922
0.411655,0.594971,0.189200
0.415330,0.612251,0.163617
0.462628,0.640017,0.129435
0.463650,0.616685,0.191253
0.449385,0.612170,0.161236
0.447818,0.617226,0.165383
0.430000,0.581724,0.185324
0.418773,0.589916,0.199999
0.454585,0.625260,0.188586
0.454124,0.681744,0.189759
0.433493,0.651541,0.160689
0.453643,0.595228,0.221896
0.463701,0.592204,0.194292
0.475063,0.605172,0.199870
0.409145,0.589589,0.203474
0.397043,0.587031,0.162262
0.499318,0.644048,0.179736
0.442299,0.579145,0.197585
0.464803,0.628066,0.180979
0.449030,0.639593,0.173581
0.412586,0.613432,0.204851
0.415147,0.607233,0.176218
0.400732,0.610775,0.222999
0.423210,0.511340,0.165143
0.396758,0.671395,0.204278
0.450417,0.557666,0.193627
0.435111,0.553703,0.225267
0.402229,0.611563,0.160057
0.451978,0.636529,0.217780
0.418035,0.635193,0.168694
0.476854,0.631661,0.248332
0.381234,0.611763,0.162885
0.410126,0.602774,0.174484
0.429698,0.624311,0.175357
0.407332,0.577868,0.218538
0.487521,0.590674,0.226676
0.430425,0.612446,0.204139
0.462962,0.605282,0.177331
0.468069,0.596124,0.213283
0.487341,0.595069,0.221921
0.442137,0.550645,0.177098
0.399404,0.639834,0.180565
0.459600,0.676977,0.169752
0.435111,0.597351,0.212585
0.491309,0.611544,0.179148
0.484714,0.632198,0.203675
0.404898,0.596851,0.195080
0.494180,0.578074,0.189451
0.469019,0.612775,0.215941
0.444219,0.606075,0.214054
0.459524,0.601089,0.242979
0.483914,0.604158,0.245989
0.486755,0.596560,0.208397
0.452482,0.587746,0.219931
0.422825,0.623759,0.217251
0.485469,0.625383,0.238792
0.456061,0.629885,0.215010
0.412885,0.595215,0.193361
