alpha,phi,h
0.478044,0.699632,0.254851
0.478813,0.711715,0.294899
0.498754,0.705597,0.263397
0.481004,0.735741,0.276601
0.468105,0.731898,0.276083
0.461483,0.761141,0.236960
0.507223,0.719211,0.278489
0.507331,0.663697,0.240623
0.454248,0.738313,0.294129
0.500540,0.676996,0.286801
0.499176,0.684121,0.265681
0.457757,0.695703,0.318762
0.432819,0.677314,0.307583
0.456102,0.667638,0.280640
0.487135,0.680947,0.271809
0.492174,0.681920,0.291228
0.505987,0.714381,0.324329
0.464022,0.682858,0.291367
0.465887,0.696006,0.310137
0.494601,0.728124,0.287795
0.454288,0.682166,0.268076
0.413937,0.695372,0.269595
0.458273,0.669908,0.275451
0.501270,0.684201,0.305645
0.496520,0.693588,0.330962
0.469690,0.733802,0.250062
0.478178,0.732994,0.275953
0.416381,0.729021,0.274923
0.470800,0.670583,0.272275
0.466754,0.711401,0.271829
0.396455,0.695854,0.312375
0.501492,0.715720,0.298607
0.475258,0.720883,0.259115
0.480254,0.731818,0.289734
0.476488,0.716344,0.251261
0.426979,0.748868,0.242195
0.513733,0.723409,0.264879
0.524128,0.690382,0.288927
0.414898,0.694983,0.312260
0.446902,0.671374,0.267901
0.494545,0.712088,0.272121
0.515054,0.690678,0.255938
0.439722,0.686965,0.277738
0.450586,0.713430,0.246887
0.488734,0.737017,0.222645
0.500595,0.700229,0.279856
0.482605,0.711588,0.253591
0.473914,0.720030,0.254575
0.458280,0.687775,0.283121
0.443326,0.678309,0.296902
0.484013,0.722111,0.282681
0.471692,0.777442,0.282272
0.463699,0.751796,0.264396
0.481032,0.710260,0.315643
0.486123,0.686132,0.290675
0.508772,0.718070,0.282495
0.441753,0.695835,0.293516
0.425311,0.671957,0.252648
0.517395,0.748921,0.280473
0.460492,0.689300,0.283003
0.492101,0.724086,0.278829
0.469085,0.750237,0.280422
0.452899,0.712432,0.291730
0.456307,0.688878,0.275689
0.452125,0.712841,0.304123
0.463815,0.626797,0.265333
0.425990,0.761869,0.286158
0.477765,0.667520,0.292278
0.462267,0.645416,0.299271
0.428708,0.709103,0.255108
0.471553,0.727396,0.306452
0.447222,0.727590,0.276985
0.500592,0.738598,0.342955
0.409336,0.709334,0.256928
0.437286,0.703454,0.261380
0.466085,0.713538,0.272514
0.437345,0.659417,0.312352
0.533741,0.698252,0.316026
0.452936,0.720982,0.273024
0.491804,0.710395,0.260654
0.483038,0.685879,0.302470
0.504102,0.673608,0.312341
0.486101,0.667869,0.252959
0.424494,0.733840,0.276229
0.478338,0.770411,0.264413
0.459740,0.709487,0.303515
0.523655,0.723383,0.272546
0.492737,0.729240,0.284573
0.432358,0.687962,0.282413
0.519249,0.678064,0.283482
0.490650,0.723757,0.303561
0.487244,0.706535,0.299719
0.481626,0.704285,0.334570
0.504527,0.698881,0.333699
0.513673,0.694681,0.303327
0.475999,0.688498,0.310533
0.450533,0.715932,0.308903
0.515626,0.705504,0.325544
0.478941,0.732414,0.304751
0.451815,0.698144,0.287472
