alpha,phi,h
0.415367,0.506855,0.173869
0.413583,0.521788,0.216035
0.424558,0.520661,0.189476
0.416027,0.536420,0.203803
0.399364,0.554217,0.196610
0.384915,0.563061,0.175457
0.423691,0.530779,0.194216
0.437568,0.456889,0.179709
0.392574,0.538317,0.210013
0.423042,0.490038,0.198097
0.438392,0.504877,0.166666
0.408816,0.490603,0.248548
0.387659,0.489568,0.237900
0.388835,0.478614,0.192902
0.423514,0.491752,0.193247
0.432374,0.491240,0.205459
0.443206,0.530325,0.236713
0.391329,0.479587,0.214720
0.384505,0.489150,0.248669
0.425235,0.540446,0.207893
0.366380,0.479547,0.174777
0.330492,0.497864,0.192850
0.384805,0.483835,0.186081
0.430238,0.482322,0.216965
0.419944,0.509554,0.258206
0.411485,0.531184,0.179475
0.412841,0.545874,0.198952
0.358215,0.525817,0.206588
0.401361,0.490654,0.184865
0.400103,0.526502,0.197579
0.330453,0.516522,0.235778
0.428332,0.534495,0.224883
0.440495,0.528987,0.179706
0.405560,0.546991,0.199582
0.393031,0.517323,0.163689
0.375141,0.551852,0.164299
0.432819,0.526819,0.193264
0.458038,0.487753,0.214571
0.360699,0.483577,0.237176
0.401878,0.483953,0.193225
0.441339,0.508504,0.180776
0.453548,0.476555,0.169079
0.382137,0.498216,0.204984
0.383015,0.527320,0.180232
0.413793,0.545826,0.127170
0.415164,0.518236,0.186226
0.393638,0.515430,0.175958
0.419096,0.530294,0.178815
0.397023,0.485070,0.187481
0.385347,0.486775,0.208368
0.422321,0.522851,0.191658
0.415946,0.586371,0.194801
0.393738,0.564971,0.169377
0.410254,0.490509,0.233396
0.430661,0.504867,0.201963
0.446380,0.512524,0.207909
0.389079,0.504593,0.208127
0.364100,0.492745,0.152852
0.452886,0.548634,0.196248
0.400359,0.483427,0.205147
0.418165,0.531440,0.200953
0.405331,0.548810,0.192281
0.384171,0.521076,0.205800
0.394107,0.502821,0.173085
0.354992,0.510778,0.222532
0.372725,0.435858,0.176980
0.366806,0.571714,0.205653
0.410875,0.477653,0.212521
0.392636,0.446840,0.245450
0.369757,0.517921,0.176919
0.402367,0.540896,0.224365
0.388262,0.534627,0.178042
0.414470,0.530350,0.266409
0.335336,0.525093,0.169082
0.366410,0.509415,0.192126
0.388218,0.523247,0.190225
0.370753,0.486729,0.233120
0.440348,0.494192,0.241020
0.396963,0.523990,0.202278
0.446924,0.509784,0.196685
0.425736,0.499829,0.226322
0.432955,0.498631,0.231801
0.410951,0.463054,0.182179
0.353635,0.538472,0.192556
0.402105,0.570541,0.183068
0.392848,0.488690,0.215162
0.449079,0.516718,0.186982
0.447046,0.530235,0.206329
0.372487,0.505470,0.210480
0.451650,0.491487,0.204951
0.434198,0.512072,0.230643
0.396196,0.506566,0.229382
0.425989,0.508655,0.253757
0.445103,0.513628,0.253284
0.452117,0.507029,0.223992
0.414863,0.483880,0.228295
0.380121,0.546300,0.236843
0.444262,0.526292,0.260085
0.424830,0.536137,0.232842
0.368609,0.507651,0.201275
