alpha,phi,h
0.558997,0.595684,0.217253
0.548885,0.629346,0.262304
0.562673,0.626493,0.222153
0.555434,0.649055,0.245791
0.529840,0.640273,0.240639
0.521893,0.651477,0.226074
0.560002,0.631976,0.244273
0.581707,0.563657,0.204333
0.509533,0.640316,0.261867
0.553685,0.582289,0.235313
0.564649,0.592893,0.217678
0.522320,0.590244,0.283535
0.509427,0.578953,0.267112
0.530987,0.581327,0.245078
0.543666,0.588262,0.227988
0.551609,0.592803,0.248610
0.569879,0.613846,0.281372
0.534561,0.595038,0.249241
0.520815,0.589678,0.281066
0.556386,0.639409,0.248472
0.514031,0.578967,0.213908
0.461241,0.588169,0.237720
0.525412,0.563523,0.253555
0.563995,0.588593,0.252411
0.542681,0.586407,0.290175
0.541484,0.631388,0.209098
0.537866,0.642490,0.245025
0.488546,0.626052,0.250528
0.526439,0.600515,0.243293
0.520866,0.614623,0.241751
0.462302,0.632632,0.273700
0.559899,0.621471,0.260778
0.573793,0.621501,0.209320
0.551496,0.650022,0.238364
0.525884,0.607908,0.221023
0.509247,0.659875,0.212464
0.581393,0.613767,0.234996
0.599276,0.583717,0.257729
0.500204,0.581060,0.265717
0.520197,0.576586,0.229903
0.576412,0.603099,0.240764
0.571943,0.568228,0.222525
0.516901,0.588986,0.257941
0.519135,0.618947,0.229119
0.555983,0.623991,0.191755
0.558175,0.604739,0.238126
0.528534,0.601636,0.221999
0.548371,0.618404,0.234352
0.530932,0.582151,0.256996
0.511661,0.574518,0.258577
0.549635,0.622731,0.250410
0.544995,0.676223,0.252694
0.524367,0.654723,0.230953
0.545003,0.602212,0.281178
0.561162,0.604854,0.264432
0.563392,0.609300,0.262922
0.517093,0.606412,0.259185
0.495504,0.597656,0.205065
0.574854,0.643069,0.234477
0.521423,0.584083,0.259253
0.553823,0.618284,0.242126
0.534560,0.649044,0.237979
0.514355,0.608469,0.259377
0.526844,0.602397,0.221443
0.516967,0.612184,0.261746
0.517075,0.530783,0.237460
0.495212,0.652623,0.262251
0.556533,0.581444,0.258566
0.531444,0.549086,0.274912
0.490286,0.605302,0.212055
0.523941,0.620336,0.261128
0.520178,0.626240,0.233047
0.559322,0.629845,0.297746
0.485979,0.620994,0.217550
0.508841,0.617456,0.229047
0.533210,0.624432,0.227497
0.503985,0.583312,0.281545
0.588325,0.603287,0.272257
0.524280,0.607891,0.264341
0.540754,0.611894,0.232801
0.548611,0.575418,0.266752
0.571735,0.568457,0.277299
0.535553,0.559969,0.231983
0.472374,0.627254,0.252518
0.535007,0.659663,0.229035
0.515773,0.588138,0.273017
0.581727,0.609949,0.242433
0.561369,0.637421,0.236508
0.509902,0.601312,0.252729
0.583724,0.580604,0.244905
0.558299,0.612623,0.261229
0.553672,0.604690,0.274836
0.551396,0.610387,0.296325
0.571341,0.614099,0.287769
0.586799,0.607079,0.269011
0.532963,0.587612,0.279030
0.502223,0.625382,0.254171
0.564794,0.617133,0.282461
0.548127,0.637434,0.266434
0.510924,0.600691,0.251453
