alpha,phi,h
0.185972,0.759735,0.218927
0.174616,0.776973,0.264346
0.192297,0.783509,0.255711
0.178793,0.841284,0.269671
0.165566,0.805834,0.266120
0.176864,0.827922,0.204274
0.207725,0.770358,0.248103
0.201084,0.719583,0.237684
0.165393,0.811476,0.283439
0.202864,0.745160,0.251283
0.196542,0.769493,0.220864
0.171724,0.754993,0.287245
0.158842,0.743205,0.270790
0.172522,0.728085,0.257652
0.189672,0.741410,0.250987
0.206290,0.744662,0.254033
0.215430,0.772703,0.292901
0.174491,0.742658,0.277956
0.181075,0.762214,0.290444
0.192506,0.780261,0.259737
0.159621,0.735593,0.229076
0.144405,0.782905,0.257492
0.165853,0.723398,0.251560
0.200099,0.741935,0.265962
0.184440,0.754251,0.311359
0.186195,0.802088,0.232504
0.200688,0.793485,0.239556
0.149420,0.789176,0.266822
0.183989,0.727199,0.242636
0.178846,0.784562,0.260865
0.132295,0.765489,0.285048
0.181353,0.766756,0.256713
0.194331,0.788049,0.230906
0.183703,0.809988,0.258044
0.192497,0.776766,0.226871
0.153491,0.805675,0.221672
0.197835,0.777674,0.235867
0.218078,0.763390,0.262129
0.147330,0.745315,0.286130
0.163408,0.739309,0.241175
0.187361,0.770721,0.251477
0.216594,0.754769,0.219063
0.169755,0.762763,0.267916
0.166353,0.770162,0.228974
0.187370,0.780222,0.189784
0.190782,0.755820,0.253328
0.181780,0.766225,0.234828
0.184783,0.772531,0.234806
0.164813,0.740170,0.244028
0.149915,0.750318,0.262597
0.185478,0.790585,0.266379
0.182182,0.837758,0.240849
0.191200,0.794913,0.218510
0.177281,0.759254,0.284694
0.185163,0.735419,0.249483
0.204146,0.783902,0.268063
0.163783,0.759923,0.252961
0.145124,0.749319,0.225675
0.200381,0.796631,0.247709
0.179437,0.742219,0.274108
0.198369,0.797309,0.234660
0.182981,0.831387,0.258459
0.170038,0.801647,0.255236
0.158124,0.760878,0.243971
0.150784,0.765832,0.276362
0.164446,0.686867,0.239731
0.139910,0.845155,0.271668
0.186467,0.742784,0.266519
0.161269,0.718279,0.273814
0.169442,0.773898,0.221931
0.187608,0.796853,0.283956
0.174357,0.804038,0.240409
0.200777,0.777594,0.297797
0.141070,0.770987,0.227554
0.178815,0.770307,0.244103
0.182181,0.783890,0.239036
0.162393,0.716808,0.275665
0.214928,0.738130,0.273273
0.177345,0.772267,0.259972
0.202762,0.766758,0.249256
0.197144,0.755911,0.274716
0.195943,0.743590,0.284662
0.200838,0.718165,0.237256
0.152109,0.802923,0.260382
0.189118,0.846232,0.239581
0.162205,0.766151,0.270295
0.215740,0.775291,0.231056
0.198290,0.816466,0.276829
0.164870,0.747851,0.255704
0.214279,0.728691,0.241929
0.196102,0.768268,0.279332
0.178790,0.761984,0.287564
0.184710,0.760233,0.309494
0.210597,0.750538,0.302521
0.227653,0.761688,0.256061
0.204611,0.756176,0.282842
0.164165,0.777205,0.284431
0.208605,0.774389,0.294606
0.192200,0.803606,0.287733
0.168969,0.758931,0.268800
