alpha,phi,h
0.588699,0.721146,0.199052
0.573873,0.744029,0.254952
0.604427,0.736343,0.207633
0.591429,0.765131,0.229768
0.551344,0.763906,0.219342
0.569098,0.784005,0.196863
0.583941,0.743143,0.222709
0.612074,0.679364,0.195259
0.548802,0.782728,0.235664
0.585992,0.708201,0.219965
0.599084,0.725579,0.184626
0.559757,0.716671,0.275259
0.551239,0.699376,0.254351
0.555372,0.698153,0.223043
0.585609,0.716992,0.208766
0.581837,0.722125,0.235625
0.614249,0.750305,0.252130
0.547587,0.713163,0.220893
0.555999,0.727473,0.259733
0.589355,0.756969,0.236186
0.554463,0.717313,0.203029
0.492234,0.709928,0.211486
0.547009,0.703179,0.227345
0.594328,0.714214,0.235435
0.585557,0.719734,0.271833
0.580048,0.763924,0.201333
0.570139,0.756795,0.224543
0.508091,0.756067,0.225044
0.561933,0.703971,0.226928
0.552701,0.734667,0.212853
0.492390,0.730229,0.252958
0.583739,0.730937,0.245412
0.600660,0.741570,0.195603
0.584422,0.758425,0.222454
0.571661,0.747635,0.188915
0.549400,0.785861,0.193884
0.612419,0.757949,0.193081
0.629806,0.722195,0.231738
0.530908,0.718921,0.254311
0.549991,0.713243,0.208393
0.608265,0.740685,0.218819
0.608248,0.707554,0.201908
0.554698,0.725212,0.229193
0.538308,0.747422,0.217960
0.597668,0.769806,0.186684
0.597545,0.728510,0.230206
0.578519,0.751263,0.199183
0.571388,0.741825,0.209305
0.551127,0.721585,0.220699
0.543349,0.707580,0.229513
0.585071,0.740677,0.228830
0.569389,0.803940,0.221995
0.550587,0.768821,0.207028
0.583145,0.716089,0.264359
0.598224,0.711289,0.236266
0.596869,0.739275,0.242127
0.535411,0.724180,0.231037
0.523853,0.715101,0.188426
0.621479,0.773716,0.221204
0.567966,0.705239,0.224027
0.585745,0.744606,0.223938
0.573787,0.775392,0.222809
0.542740,0.737676,0.238131
0.549485,0.740001,0.219550
0.534410,0.739059,0.251025
0.549408,0.639599,0.211350
0.518575,0.788192,0.231042
0.584688,0.696723,0.247695
0.556292,0.675699,0.248764
0.535857,0.732525,0.193507
0.573679,0.736733,0.256820
0.571245,0.761911,0.225741
0.592301,0.756238,0.290984
0.504668,0.748535,0.198100
0.527244,0.734068,0.210991
0.560066,0.740949,0.212861
0.537142,0.696161,0.260366
0.621789,0.707484,0.260434
0.565154,0.750284,0.228263
0.583030,0.723139,0.211644
0.606053,0.721774,0.243282
0.606447,0.719168,0.258831
0.573159,0.685560,0.214160
0.529728,0.748307,0.223328
0.578046,0.800758,0.214981
0.554683,0.714786,0.248663
0.630040,0.736993,0.213464
0.597143,0.763398,0.228277
0.541034,0.733113,0.225382
0.607721,0.715074,0.217195
0.590358,0.739714,0.249328
0.584837,0.737438,0.252014
0.587628,0.723763,0.271861
0.602269,0.736410,0.271075
0.614874,0.719186,0.246181
0.563959,0.722565,0.245202
0.550672,0.742122,0.250797
0.607811,0.747161,0.265948
0.574102,0.758616,0.253180
0.550232,0.725586,0.242837
