alpha,phi,h
0.437021,0.558091,0.128571
0.424275,0.577577,0.173089
0.433562,0.557507,0.138496
0.436812,0.595465,0.156283
0.426272,0.599562,0.145835
0.416732,0.626903,0.125519
0.456971,0.569146,0.148475
0.448974,0.506213,0.131702
0.396694,0.602396,0.168207
0.440427,0.544461,0.153067
0.457846,0.564552,0.125615
0.403963,0.551382,0.197354
0.396173,0.528816,0.178801
0.402404,0.516773,0.155394
0.447581,0.545526,0.155969
0.446790,0.548121,0.153889
0.485476,0.582004,0.201950
0.406826,0.550458,0.170515
0.422408,0.551466,0.189171
0.443435,0.605655,0.150833
0.398801,0.545622,0.131244
0.362544,0.542337,0.155420
0.388895,0.529885,0.160122
0.442853,0.543955,0.183957
0.434747,0.555922,0.211212
0.425463,0.600347,0.132057
0.437562,0.590426,0.159351
0.361603,0.580280,0.149007
0.408281,0.516102,0.155821
0.420401,0.572517,0.146630
0.342196,0.564837,0.180503
0.437699,0.571094,0.157369
0.441739,0.572750,0.130266
0.431501,0.596915,0.163899
0.421248,0.563236,0.130036
0.387720,0.601398,0.134414
0.444881,0.590502,0.135936
0.474391,0.549358,0.155611
0.377680,0.543494,0.194944
0.402141,0.534794,0.134981
0.467097,0.576444,0.148862
0.473755,0.536717,0.130540
0.395414,0.543569,0.174731
0.401342,0.572632,0.137525
0.430128,0.598241,0.118253
0.428212,0.555815,0.155309
0.441830,0.564878,0.135220
0.435674,0.573076,0.139784
0.407485,0.551504,0.155995
0.398739,0.530209,0.171938
0.435484,0.581315,0.163833
0.424956,0.639813,0.159892
0.410013,0.615646,0.126346
0.426884,0.536052,0.191570
0.440008,0.547125,0.171221
0.461638,0.574969,0.171259
0.406344,0.548409,0.163219
0.365723,0.544647,0.128985
0.475734,0.597810,0.151810
0.424779,0.536104,0.160052
0.431577,0.572001,0.149397
0.422009,0.612842,0.150132
0.380844,0.570719,0.162154
0.407179,0.563263,0.154379
0.371810,0.565053,0.172610
0.398611,0.480726,0.139687
0.378140,0.616607,0.170869
0.451806,0.541573,0.168042
0.406616,0.492282,0.172000
0.370174,0.568789,0.132860
0.421472,0.579961,0.181624
0.403503,0.592940,0.149742
0.431998,0.581676,0.210344
0.353337,0.576429,0.130408
0.376711,0.569866,0.132271
0.405516,0.563604,0.150532
0.396274,0.529771,0.188638
0.462255,0.551062,0.184597
0.404876,0.577575,0.159548
0.449894,0.562529,0.145246
0.452548,0.541693,0.183818
0.461620,0.556444,0.194305
0.430112,0.510262,0.149146
0.376325,0.601838,0.151704
0.414985,0.622633,0.140365
0.409037,0.550156,0.178849
0.476277,0.580197,0.153838
0.437415,0.593823,0.154910
0.389678,0.545817,0.149619
0.470630,0.538871,0.151003
0.438886,0.578842,0.178219
0.417832,0.560990,0.195685
0.435879,0.558033,0.206156
0.459921,0.555409,0.205905
0.473258,0.545055,0.176863
0.430750,0.545125,0.196751
0.387440,0.580610,0.168059
0.443795,0.576081,0.191143
0.423181,0.589337,0.170505
0.393935,0.558537,0.160821
