alpha,phi,h
0.293872,0.742604,0.211589
0.305475,0.762059,0.261353
0.312960,0.749626,0.224735
0.321769,0.779513,0.239975
0.290296,0.772053,0.239676
0.272730,0.794020,0.198097
0.306930,0.754938,0.245961
0.337110,0.701588,0.216625
0.271646,0.799816,0.255818
0.326511,0.723071,0.248632
0.310466,0.751923,0.214424
0.283858,0.739858,0.287764
0.257052,0.724595,0.268460
0.281276,0.716787,0.246459
0.302433,0.724317,0.231260
0.318978,0.715449,0.238441
0.338095,0.754035,0.281896
0.272999,0.729214,0.251231
0.289202,0.733945,0.267365
0.315350,0.776681,0.241423
0.265575,0.723754,0.212563
0.233908,0.738690,0.240525
0.278958,0.729311,0.241926
0.321316,0.728062,0.276028
0.309210,0.738794,0.291085
0.304747,0.782959,0.213305
0.305744,0.779254,0.251731
0.259251,0.764854,0.248688
0.289684,0.715992,0.235052
0.301651,0.773353,0.229937
0.226473,0.744841,0.270864
0.317945,0.745675,0.249374
0.319698,0.763639,0.229801
0.298607,0.784708,0.256413
0.291420,0.757345,0.203621
0.247574,0.796024,0.207281
0.330407,0.764163,0.216261
0.348864,0.753730,0.241576
0.233983,0.724403,0.269090
0.280900,0.721819,0.227112
0.317854,0.754847,0.234969
0.348461,0.723812,0.207376
0.258933,0.735958,0.253141
0.270875,0.756243,0.216990
0.306954,0.788830,0.183257
0.316288,0.751886,0.249776
0.291091,0.756312,0.214315
0.307402,0.746842,0.217196
0.281406,0.726661,0.241214
0.258966,0.730437,0.252495
0.312566,0.782456,0.239093
0.300982,0.810007,0.242923
0.301295,0.793022,0.217857
0.308358,0.733010,0.262713
0.321093,0.726346,0.239962
0.343294,0.761813,0.247023
0.282366,0.731082,0.264294
0.252564,0.742425,0.205670
0.353658,0.790008,0.239259
0.288337,0.732459,0.245272
0.314852,0.773960,0.251135
0.291036,0.778277,0.222454
0.282926,0.765407,0.250141
0.259320,0.739994,0.236365
0.259238,0.751157,0.258495
0.275476,0.660381,0.229463
0.256854,0.809640,0.246270
0.307588,0.708586,0.261541
0.272415,0.688415,0.259836
0.261595,0.756175,0.211859
0.303350,0.759619,0.267024
0.280547,0.786035,0.229133
0.325200,0.769498,0.297585
0.238731,0.762196,0.212574
0.257849,0.750417,0.221982
0.287548,0.758892,0.223515
0.256022,0.712380,0.278696
0.345817,0.730321,0.266497
0.284410,0.757252,0.242330
0.312784,0.757026,0.237533
0.328457,0.743970,0.267379
0.332866,0.729997,0.263089
0.311183,0.690285,0.224819
0.236289,0.774878,0.239662
0.305248,0.810070,0.230130
0.281805,0.741262,0.270758
0.351664,0.754535,0.231407
0.326256,0.782956,0.246370
0.263153,0.729006,0.245218
0.345195,0.716442,0.246260
0.314727,0.754699,0.273521
0.316407,0.742462,0.261799
0.306586,0.745081,0.285461
0.338990,0.736398,0.288733
0.356386,0.732618,0.249147
0.303941,0.740803,0.259856
0.280364,0.764441,0.266075
0.321778,0.764357,0.280663
0.326390,0.782729,0.270759
0.267880,0.745123,0.261969
