alpha,phi,h
0.390476,0.348850,0.223617
0.347619,0.762867,0.233800
0.296428,0.338919,0.600400
0.082143,0.842212,0.161775
0.360000,0.766570,0.373680
0.453061,0.377721,0.261786
0.304762,0.964725,0.043900
0.205714,0.950010,0.037460
0.334286,0.722520,0.260140
0.076191,0.644017,0.352167
0.151429,0.570330,0.064280
0.051021,0.579943,0.108429
0.234694,0.585636,0.370629
0.207143,0.616419,0.489962
0.100000,0.060600,0.031900
0.238095,0.675125,0.168900
0.374286,0.367500,0.427560
0.104762,0.515833,0.274883
0.097143,0.105870,0.850080
0.141072,0.700769,0.074288
0.157143,0.796013,0.402350
0.242857,0.471650,0.051200
0.190476,0.913617,0.199367
0.208163,0.972400,0.158829
0.089285,0.925675,0.350325
0.091428,0.599700,0.878940
0.334286,0.096360,0.447920
0.139286,0.614800,0.213850
0.160318,0.687189,0.113067
0.047619,0.485967,0.313467
0.083333,0.159142,0.067600
0.439286,0.402706,0.192988
0.326984,0.387522,0.396789
0.228571,0.157260,0.367300
0.114286,0.659550,0.871100
0.167857,0.937688,0.318625
0.185715,0.672275,0.157700
0.164935,0.627523,0.793009
0.224490,0.482986,0.134600
0.328571,0.401062,0.470150
0.462857,0.612400,0.075940
0.228571,0.644450,0.888300
0.032142,0.259700,0.702175
0.071429,0.796230,0.090940
0.091428,0.560410,0.288140
0.130612,0.942957,0.218329
0.439286,0.541937,0.312250
0.183117,0.682200,0.044082
0.166071,0.427656,0.077475
0.357143,0.833267,0.135133
0.291072,0.891763,0.203800
0.561905,0.574750,0.151900
0.076191,0.387008,0.170617
0.332143,0.454150,0.564150
0.200000,0.493575,0.085550
0.423809,0.513333,0.490733
0.376190,0.517275,0.060567
0.042857,0.745450,0.377525
0.277143,0.624440,0.335060
0.059524,0.621533,0.820333
0.059184,0.952700,0.187386
0.410714,0.557825,0.219025
0.291429,0.117990,0.433560
0.065715,0.512490,0.152580
0.121428,0.798092,0.391417
0.242857,0.540063,0.576550
0.288095,0.767192,0.049017
0.040000,0.909070,0.145800
0.321429,0.464300,0.350100
0.142857,0.862100,0.198700
0.200000,0.266083,0.054733
0.040476,0.705158,0.108167
0.300000,0.686370,0.041680
0.082857,0.612920,0.604520
0.128571,0.483000,0.466500
0.309524,0.506683,0.048317
0.128572,0.665225,0.157417
0.128571,0.608125,0.297500
0.100000,0.481100,0.337700
0.400000,0.800250,0.407600
0.062857,0.692850,0.359460
0.378572,0.708063,0.108950
0.166667,0.199200,0.429500
0.194286,0.633160,0.326040
0.273810,0.597625,0.557933
0.320635,0.501561,0.067600
0.318367,0.469457,0.365114
0.334285,0.420560,0.452360
0.263265,0.356043,0.488757
0.465714,0.417180,0.410080
0.321429,0.423950,0.097350
0.085714,0.221875,0.377450
0.285714,0.678888,0.139400
0.095238,0.732300,0.364183
0.073469,0.473993,0.321386
0.276786,0.446625,0.313925
0.271428,0.688064,0.595757
0.167857,0.577731,0.856237
0.157143,0.560744,0.559813
0.125000,0.560388,0.733425
