alpha,phi,h
0.200000,0.480550,0.064467
0.097143,0.622530,0.255940
0.334286,0.604630,0.485320
0.052381,0.411517,0.155700
0.217857,0.384581,0.287038
0.104082,0.600814,0.078500
0.046428,0.460387,0.074275
0.316667,0.463217,0.251550
0.042857,0.632150,0.830200
0.053061,0.946129,0.285871
0.392857,0.820500,0.059750
0.265714,0.543520,0.114000
0.147619,0.820583,0.130900
0.128572,0.835525,0.251200
0.014286,0.416025,0.093117
0.157143,0.571270,0.131420
0.175000,0.395575,0.188962
0.147619,0.778833,0.170183
0.207143,0.579725,0.759400
0.130953,0.861175,0.304250
0.157143,0.796013,0.402350
0.131429,0.508270,0.086820
0.158929,0.784231,0.254725
0.042857,0.452400,0.161250
0.135714,0.867408,0.045050
0.157143,0.721825,0.232850
0.378571,0.224200,0.377500
0.171428,0.886975,0.160300
0.409524,0.068933,0.441800
0.250000,0.344700,0.157775
0.238572,0.684010,0.116640
0.100000,0.820530,0.326720
0.060715,0.540063,0.215900
0.600000,0.179563,0.121900
0.365714,0.396030,0.374840
0.311688,0.960150,0.146909
0.217857,0.525913,0.523875
0.285714,0.905900,0.042600
0.223809,0.647550,0.382033
0.039286,0.310312,0.475575
0.224490,0.700571,0.389457
0.237500,0.354075,0.585800
0.032142,0.259700,0.702175
0.157143,0.502162,0.091125
0.091428,0.560410,0.288140
0.128571,0.302264,0.107871
0.321429,0.632700,0.085450
0.183117,0.682200,0.044082
0.154762,0.795308,0.291267
0.251429,0.254730,0.081160
0.090476,0.121500,0.760633
0.019048,0.336033,0.638267
0.285714,0.750800,0.273700
0.223809,0.644983,0.313967
0.142857,0.646138,0.116025
0.153572,0.800100,0.280600
0.063265,0.330800,0.033986
0.042857,0.745450,0.377525
0.092857,0.770525,0.213225
0.366666,0.430458,0.287300
0.062857,0.547515,0.318480
0.157143,0.476825,0.108850
0.131429,0.293400,0.366660
0.191429,0.490930,0.314440
0.268571,0.462710,0.260080
0.009524,0.341017,0.049000
0.076190,0.220217,0.086100
0.040000,0.909070,0.145800
0.119048,0.884500,0.200500
0.142857,0.862100,0.198700
0.134286,0.822680,0.371140
0.100000,0.517533,0.228033
0.173809,0.845058,0.112350
0.133333,0.391808,0.294017
0.052381,0.538067,0.060900
0.314285,0.126475,0.432450
0.242857,0.459700,0.015000
0.109524,0.488367,0.124267
0.161905,0.638833,0.466467
0.067858,0.558525,0.314425
0.107143,0.353563,0.219600
0.310714,0.936887,0.131100
0.166667,0.199200,0.429500
0.035714,0.466725,0.197700
0.052381,0.764217,0.408133
0.114286,0.119850,0.104050
0.222857,0.731400,0.032100
0.257143,0.911637,0.127675
0.314286,0.225650,0.323800
0.482857,0.074870,0.155820
0.173214,0.635188,0.877775
0.110204,0.132293,0.100529
0.371429,0.659433,0.181833
0.320000,0.511080,0.288580
0.207143,0.366788,0.295350
0.274286,0.199750,0.471860
0.188571,0.200250,0.416660
0.128571,0.944167,0.139167
0.228571,0.457950,0.329350
0.142857,0.715125,0.070250
