alpha,phi,h
0.703572,0.203338,0.299675
0.657143,0.306025,0.257917
0.750000,0.089950,0.074467
0.694285,0.627080,0.206220
0.595238,0.455467,0.146667
0.371428,0.130717,0.241433
0.811429,0.100110,0.358020
0.471429,0.480933,0.034167
0.414286,0.463025,0.391283
0.585714,0.403750,0.285100
0.902041,0.290221,0.370657
0.530953,0.078100,0.104483
0.671429,0.404550,0.275340
0.788095,0.403317,0.085833
0.460714,0.626713,0.079875
0.807143,0.153550,0.083600
0.563265,0.254786,0.108186
0.464286,0.315475,0.020400
0.828571,0.608300,0.129700
0.700000,0.425500,0.308075
0.424490,0.315800,0.279357
0.873810,0.209100,0.129433
0.876190,0.086433,0.273233
0.694286,0.390650,0.335780
0.682143,0.474950,0.249250
0.719643,0.520281,0.241712
0.957143,0.316050,0.388150
0.589796,0.393993,0.150414
0.690476,0.319725,0.214683
0.557143,0.352883,0.307967
0.509524,0.390417,0.224133
0.630000,0.668860,0.254780
0.646939,0.614914,0.113943
0.369643,0.183744,0.081088
0.582143,0.254788,0.079775
0.571429,0.390483,0.030800
0.610714,0.087425,0.545100
0.642857,0.135063,0.332725
0.828572,0.657400,0.231450
0.657143,0.850950,0.009400
0.688095,0.512050,0.150433
0.700000,0.440100,0.043800
0.640816,0.364200,0.482929
0.810204,0.509121,0.307457
0.789286,0.769850,0.432650
0.500000,0.077700,0.338017
0.814286,0.468183,0.406000
0.465306,0.593529,0.232029
0.573016,0.604239,0.266078
0.935714,0.385950,0.054200
0.803571,0.156325,0.398200
0.607143,0.221263,0.242675
0.597619,0.386233,0.079033
0.909524,0.277150,0.427233
0.700000,0.536917,0.077167
0.471428,0.507060,0.025540
0.662857,0.497490,0.366740
0.597619,0.300033,0.107100
0.457143,0.181175,0.021100
0.692857,0.424688,0.239400
0.642857,0.174210,0.139620
0.521429,0.232412,0.497675
0.726190,0.341917,0.015950
0.810714,0.779238,0.040900
0.985714,0.121550,0.179800
0.391429,0.364130,0.407620
0.667857,0.507988,0.081225
0.409524,0.322483,0.518600
0.382143,0.507900,0.091925
0.818367,0.528279,0.191600
0.507143,0.552725,0.307275
0.826191,0.493258,0.321117
0.750000,0.127131,0.069100
0.697143,0.221580,0.083900
0.728572,0.539825,0.140150
0.614286,0.119743,0.066000
0.745714,0.348280,0.139240
0.700000,0.143775,0.087000
0.832653,0.203657,0.138043
0.514286,0.305138,0.350475
0.687755,0.435171,0.114671
0.638095,0.175317,0.174233
0.551429,0.558350,0.168480
0.850000,0.072525,0.029750
0.465714,0.253210,0.033500
0.531428,0.448220,0.318160
0.704082,0.824286,0.042800
0.403572,0.719250,0.256225
0.809524,0.487767,0.132767
0.471429,0.544900,0.164233
0.500000,0.472400,0.007500
0.705714,0.493270,0.144880
0.597143,0.080830,0.196360
0.690476,0.475950,0.218833
0.533333,0.217367,0.359267
0.853572,0.023688,0.232950
0.660000,0.630340,0.095400
0.893878,0.795364,0.044271
0.882143,0.170050,0.059700
0.830612,0.381636,0.187157
