alpha,phi,h
0.314286,0.406950,0.832800
0.519048,0.336917,0.466467
0.406122,0.268843,0.397686
0.512245,0.591921,0.129671
0.720000,0.214960,0.342140
0.721429,0.498175,0.213625
0.585714,0.528170,0.300980
0.269388,0.221436,0.113357
0.649206,0.502672,0.048900
0.942857,0.375600,0.127500
0.340000,0.681170,0.159900
0.525000,0.819588,0.095850
0.757143,0.449350,0.330200
0.396429,0.697237,0.134813
0.596429,0.276025,0.313875
0.542857,0.746750,0.068633
0.457143,0.271200,0.168000
0.760000,0.119090,0.048380
0.471428,0.238157,0.275000
0.495238,0.412825,0.110633
0.635714,0.507525,0.037700
0.787755,0.348993,0.205043
0.545238,0.578325,0.323100
0.528571,0.555708,0.246383
0.288572,0.570370,0.220560
0.964286,0.404675,0.488250
0.342857,0.340875,0.313275
0.650000,0.504292,0.072250
0.714286,0.394750,0.002900
0.828572,0.068750,0.210467
0.785714,0.316050,0.116300
0.654286,0.439890,0.245380
0.525714,0.186890,0.303040
0.720000,0.390000,0.140060
0.742857,0.154433,0.113000
0.557143,0.610983,0.279200
0.409524,0.680933,0.122067
0.610204,0.427564,0.084986
0.704762,0.311325,0.313917
0.560000,0.467600,0.146600
0.560000,0.510130,0.339720
0.735714,0.253358,0.081517
0.376191,0.586750,0.690933
0.353572,0.736550,0.235500
0.742857,0.129675,0.074600
0.704762,0.542267,0.097667
0.514286,0.611817,0.092967
0.828571,0.078150,0.269800
0.675000,0.479688,0.256950
0.280952,0.336417,0.178083
0.571429,0.301300,0.279000
0.671429,0.707033,0.228533
0.517143,0.476330,0.103920
0.428572,0.712933,0.190333
0.660714,0.438588,0.287825
0.817143,0.413410,0.232640
0.185715,0.407633,0.248433
0.460000,0.362760,0.281380
0.596429,0.108212,0.134050
0.885714,0.591012,0.314800
0.465714,0.768260,0.328140
0.388572,0.579450,0.271240
0.395238,0.450917,0.054133
0.433928,0.402306,0.027225
0.580952,0.429983,0.042933
0.585714,0.091450,0.495000
0.760714,0.577350,0.317675
0.703896,0.463832,0.064818
0.822857,0.442350,0.147920
0.608572,0.602000,0.102680
0.371429,0.922500,0.204500
0.416667,0.627292,0.277533
0.309524,0.801242,0.157700
0.608571,0.197010,0.128420
0.485714,0.481775,0.475050
0.628572,0.371908,0.400867
0.757143,0.771117,0.145383
0.455102,0.453543,0.190214
0.892857,0.639125,0.071850
0.665714,0.458870,0.197300
0.842857,0.443972,0.391467
0.778571,0.562075,0.241925
0.454286,0.631500,0.264100
0.538096,0.449100,0.066367
0.764286,0.472813,0.081875
0.881633,0.390014,0.073529
0.926984,0.673800,0.241789
0.275000,0.454163,0.271300
0.580000,0.196420,0.113880
0.642857,0.520933,0.196867
0.757143,0.507025,0.083950
0.440476,0.618000,0.295967
0.804762,0.777358,0.063033
0.617857,0.601050,0.378400
0.271429,0.810483,0.252400
0.517143,0.634310,0.161100
0.542857,0.166625,0.173700
0.592857,0.556025,0.149600
0.671428,0.212788,0.304400
0.514286,0.394400,0.149333
