alpha,phi,h
0.285714,0.146375,0.549200
0.390476,0.402800,0.278600
0.485714,0.195967,0.218633
0.554286,0.770650,0.331600
0.414286,0.893192,0.083283
0.321428,0.509867,0.446050
0.328571,0.167450,0.472367
0.506122,0.435314,0.149129
0.167857,0.738413,0.041500
0.282857,0.432310,0.433700
0.125000,0.355375,0.172075
0.207143,0.495512,0.287000
0.240000,0.384300,0.117760
0.235714,0.902725,0.034400
0.271429,0.347800,0.181700
0.261905,0.962500,0.051817
0.257143,0.460213,0.231350
0.435714,0.369163,0.167700
0.414285,0.481910,0.539740
0.457143,0.580300,0.102500
0.487755,0.120414,0.254929
0.414286,0.578900,0.135200
0.217143,0.481400,0.024440
0.035714,0.740375,0.148800
0.178571,0.811419,0.328725
0.262857,0.728920,0.189800
0.191071,0.212306,0.047925
0.552381,0.423133,0.005833
0.200000,0.695425,0.253550
0.342857,0.832500,0.105400
0.083333,0.159142,0.067600
0.242858,0.364900,0.163350
0.164286,0.408112,0.372350
0.477143,0.426340,0.087400
0.109524,0.396783,0.090883
0.042857,0.759680,0.100160
0.114286,0.079300,0.383800
0.357143,0.542700,0.234900
0.238776,0.685143,0.208143
0.077143,0.855375,0.227790
0.357143,0.763350,0.081500
0.119048,0.459883,0.310533
0.191837,0.439807,0.130371
0.216666,0.756175,0.126267
0.179592,0.469671,0.029257
0.267857,0.665100,0.142700
0.207143,0.864375,0.044600
0.183117,0.682200,0.044082
0.166071,0.427656,0.077475
0.357143,0.833267,0.135133
0.057143,0.224292,0.386650
0.600000,0.453225,0.269600
0.134921,0.135633,0.042467
0.223809,0.644983,0.313967
0.200000,0.493575,0.085550
0.185714,0.766383,0.154000
0.403572,0.604062,0.341300
0.042857,0.745450,0.377525
0.380952,0.628283,0.083600
0.366666,0.430458,0.287300
0.059184,0.952700,0.187386
0.552381,0.309983,0.069967
0.291429,0.117990,0.433560
0.065715,0.512490,0.152580
0.369388,0.430364,0.373500
0.071429,0.063300,0.364300
0.200000,0.705100,0.173333
0.040000,0.909070,0.145800
0.307143,0.774725,0.018250
0.392857,0.480488,0.257038
0.164286,0.651425,0.333633
0.092857,0.645125,0.254350
0.408571,0.280930,0.323200
0.114286,0.659550,0.871100
0.200000,0.264321,0.211957
0.265714,0.282280,0.800420
0.242857,0.459700,0.015000
0.304762,0.537567,0.269433
0.547619,0.522042,0.469667
0.067858,0.558525,0.314425
0.445714,0.523600,0.338820
0.371429,0.620938,0.214300
0.362857,0.401070,0.182480
0.284127,0.759211,0.277778
0.200000,0.118240,0.379680
0.371428,0.760093,0.224686
0.318367,0.469457,0.365114
0.388889,0.585044,0.092889
0.123810,0.534683,0.332100
0.128571,0.553336,0.245329
0.250000,0.661263,0.062775
0.085714,0.221875,0.377450
0.318367,0.474329,0.567714
0.382143,0.593237,0.102050
0.485715,0.322075,0.819750
0.350000,0.741775,0.333575
0.157143,0.182220,0.131240
0.167347,0.681521,0.212157
0.440000,0.229360,0.412100
0.228571,0.454350,0.289600
