alpha,phi,h
0.285714,0.146375,0.549200
0.123809,0.427667,0.364733
0.296428,0.338919,0.600400
0.082143,0.842212,0.161775
0.360000,0.766570,0.373680
0.234286,0.460060,0.035580
0.402857,0.783900,0.313700
0.205714,0.950010,0.037460
0.255102,0.759943,0.065286
0.117857,0.775850,0.246725
0.164286,0.920600,0.190475
0.096429,0.753700,0.066825
0.057143,0.559825,0.074650
0.152381,0.732017,0.071367
0.079365,0.738294,0.118589
0.261905,0.962500,0.051817
0.257143,0.460213,0.231350
0.147619,0.778833,0.170183
0.321429,0.584512,0.467950
0.141072,0.700769,0.074288
0.157143,0.796013,0.402350
0.242857,0.471650,0.051200
0.312500,0.784088,0.331550
0.208163,0.972400,0.158829
0.278571,0.937350,0.183767
0.262857,0.728920,0.189800
0.276190,0.148450,0.452633
0.123809,0.328700,0.162200
0.050000,0.693638,0.192663
0.280000,0.657650,0.586160
0.238572,0.684010,0.116640
0.076191,0.440908,0.216600
0.376190,0.522625,0.054917
0.257143,0.746517,0.161967
0.057143,0.401975,0.281000
0.208571,0.953540,0.035760
0.071429,0.541050,0.730100
0.069048,0.963650,0.170233
0.238776,0.685143,0.208143
0.394286,0.215260,0.063140
0.139286,0.648231,0.220863
0.278571,0.939125,0.039375
0.200000,0.857790,0.326000
0.238775,0.754221,0.077943
0.091428,0.560410,0.288140
0.177551,0.757657,0.089986
0.321429,0.632700,0.085450
0.183117,0.682200,0.044082
0.214286,0.834650,0.047500
0.157143,0.480375,0.134325
0.259524,0.477908,0.295567
0.500000,0.490700,0.449200
0.285714,0.750800,0.273700
0.217857,0.434663,0.379775
0.142857,0.646138,0.116025
0.423809,0.513333,0.490733
0.376190,0.517275,0.060567
0.042857,0.745450,0.377525
0.204762,0.373400,0.034100
0.080952,0.265067,0.095667
0.195238,0.722100,0.109533
0.410714,0.557825,0.219025
0.291429,0.117990,0.433560
0.065715,0.512490,0.152580
0.014286,0.668050,0.138500
0.211429,0.550040,0.127700
0.083928,0.895544,0.345525
0.333333,0.757900,0.113233
0.307143,0.774725,0.018250
0.326786,0.923156,0.188187
0.057143,0.536000,0.065000
0.360714,0.425525,0.326650
0.253571,0.481963,0.099275
0.332653,0.786150,0.030271
0.194286,0.581010,0.206420
0.057143,0.049550,0.891450
0.242857,0.459700,0.015000
0.109524,0.488367,0.124267
0.198214,0.566531,0.122675
0.067858,0.558525,0.314425
0.107143,0.353563,0.219600
0.306122,0.325071,0.443257
0.217143,0.641390,0.637960
0.104285,0.911685,0.055690
0.200000,0.118240,0.379680
0.050000,0.392625,0.041000
0.321429,0.740800,0.072850
0.673809,0.204242,0.168800
0.464286,0.558625,0.061533
0.242857,0.339550,0.455140
0.495238,0.507733,0.507633
0.169841,0.393394,0.489956
0.397619,0.641333,0.090883
0.320000,0.511080,0.288580
0.207143,0.366788,0.295350
0.135714,0.617687,0.789875
0.076190,0.747917,0.213017
0.353572,0.798837,0.065325
0.246429,0.617594,0.091762
0.237143,0.639810,0.231660
