alpha,phi,h
0.285714,0.146375,0.549200
0.548979,0.938986,0.045843
0.594286,0.353980,0.341560
0.142857,0.902650,0.346400
0.147619,0.562583,0.757600
0.250000,0.402275,0.314325
0.328571,0.167450,0.472367
0.523810,0.228958,0.298250
0.566667,0.667467,0.237667
0.380952,0.430075,0.151517
0.607143,0.106275,0.099500
0.430952,0.510150,0.480500
0.414286,0.579900,0.441800
0.528571,0.971900,0.041000
0.985714,0.976300,0.182400
0.283333,0.926083,0.133600
0.505714,0.931200,0.348220
0.625714,0.209080,0.046960
0.045238,0.558708,0.312800
0.450000,0.684556,0.121200
0.157143,0.796013,0.402350
0.312245,0.870221,0.307900
0.492857,0.310950,0.186425
0.520000,0.454400,0.114100
0.404762,0.569567,0.372000
0.595918,0.848836,0.034771
0.592857,0.157375,0.074400
0.738095,0.475408,0.139733
0.528572,0.485310,0.306680
0.280000,0.657650,0.586160
0.546939,0.315457,0.904143
0.390476,0.766383,0.436250
0.550000,0.911000,0.315650
0.257143,0.746517,0.161967
0.650000,0.900813,0.290900
0.557143,0.108325,0.384500
0.114286,0.079300,0.383800
0.164935,0.627523,0.793009
0.474286,0.787805,0.073730
0.328571,0.401062,0.470150
0.353968,0.751867,0.491667
0.525000,0.677238,0.153100
0.542857,0.564340,0.179300
0.422857,0.549550,0.442840
0.091428,0.560410,0.288140
0.471429,0.774300,0.159125
0.614286,0.169150,0.457867
0.508571,0.766710,0.087100
0.295238,0.521150,0.412067
0.438095,0.320467,0.122233
0.571428,0.027650,0.643525
0.585714,0.089400,0.618000
0.039286,0.064400,0.883625
0.471428,0.741717,0.111900
0.700000,0.887050,0.034750
0.257143,0.482550,0.852800
0.900000,0.529587,0.160425
0.385714,0.673183,0.324267
0.550000,0.886400,0.235550
0.302381,0.652158,0.843717
0.719048,0.609717,0.039467
0.391837,0.702843,0.386057
0.385714,0.478700,0.305500
0.485714,0.748764,0.120529
0.735714,0.842425,0.028250
0.369048,0.380917,0.146583
0.428571,0.750400,0.059375
0.285714,0.912810,0.172880
0.533334,0.456800,0.239733
0.567857,0.486337,0.215350
0.380000,0.953390,0.183920
0.644445,0.517972,0.236611
0.496428,0.431875,0.128100
0.283333,0.927700,0.370783
0.728571,0.906410,0.059320
0.562857,0.662030,0.192760
0.500000,0.146367,0.215567
0.508572,0.292330,0.327220
0.557143,0.591125,0.176500
0.395238,0.506967,0.029867
0.362857,0.405150,0.749460
0.557143,0.799638,0.018175
0.534286,0.947210,0.292760
0.341071,0.484981,0.101188
0.579592,0.403871,0.185814
0.062857,0.658540,0.150840
0.280357,0.242756,0.329337
0.473809,0.266808,0.415600
0.428571,0.360100,0.132350
0.242857,0.339550,0.455140
0.352381,0.184117,0.437900
0.585714,0.127242,0.090933
0.228571,0.321750,0.479100
0.468571,0.832520,0.093020
0.471429,0.882308,0.098517
0.757143,0.891550,0.015750
0.271428,0.688064,0.595757
0.167857,0.577731,0.856237
0.342857,0.877512,0.249925
0.677143,0.079410,0.184260
