alpha,phi,h
0.428571,0.473800,0.486000
0.390476,0.402800,0.278600
0.471429,0.008000,0.086800
0.683333,0.482892,0.176167
0.217857,0.781475,0.596825
0.371428,0.130717,0.241433
0.453572,0.569975,0.092125
0.447619,0.509808,0.207150
0.471429,0.202250,0.078900
0.380952,0.430075,0.151517
0.279592,0.621443,0.478429
0.392857,0.618150,0.176800
0.460714,0.398700,0.298050
0.396429,0.697237,0.134813
0.542857,0.286350,0.568050
0.540000,0.614420,0.140340
0.217143,0.492240,0.107080
0.450794,0.350872,0.605500
0.295238,0.649467,0.211133
0.408571,0.786970,0.084120
0.664286,0.470742,0.253333
0.521429,0.274694,0.715575
0.446429,0.749063,0.078475
0.378571,0.399481,0.352075
0.290476,0.569083,0.823667
0.500000,0.662250,0.044980
0.700000,0.550550,0.243333
0.676191,0.816767,0.021400
0.754286,0.752100,0.056780
0.611429,0.405420,0.170860
0.592857,0.497037,0.153350
0.358929,0.751725,0.311487
0.192858,0.483675,0.541700
0.488889,0.073433,0.709600
0.414285,0.584875,0.239150
0.410204,0.571507,0.149029
0.561429,0.245125,0.035270
0.092858,0.289125,0.103500
0.567857,0.789287,0.124425
0.214286,0.838392,0.205517
0.431429,0.760400,0.350640
0.740000,0.467540,0.308380
0.442857,0.852450,0.049057
0.450000,0.271663,0.196125
0.542857,0.587743,0.170157
0.505714,0.694530,0.111900
0.200000,0.402075,0.248450
0.352381,0.540375,0.217883
0.492858,0.109925,0.202000
0.411111,0.440222,0.032856
0.254762,0.727325,0.276883
0.489286,0.416000,0.321300
0.322857,0.196940,0.084560
0.567347,0.673821,0.272629
0.408571,0.817150,0.332500
0.471428,0.507060,0.025540
0.376190,0.468175,0.034083
0.460000,0.362760,0.281380
0.596429,0.108212,0.134050
0.537143,0.880880,0.307000
0.657143,0.210100,0.265150
0.385715,0.517600,0.056100
0.663637,0.439568,0.147009
0.414286,0.346850,0.139400
0.745238,0.331342,0.170917
0.342857,0.351375,0.261400
0.362857,0.657720,0.242380
0.362857,0.756130,0.157180
0.428571,0.433550,0.626486
0.289286,0.703812,0.122975
0.360714,0.688244,0.372200
0.582857,0.187740,0.212360
0.437143,0.318200,0.034020
0.551020,0.514350,0.692100
0.532143,0.722538,0.103750
0.628572,0.371908,0.400867
0.540000,0.769520,0.292380
0.304762,0.537567,0.269433
0.892857,0.639125,0.071850
0.614286,0.476317,0.245567
0.583333,0.088408,0.619133
0.306122,0.325071,0.443257
0.391071,0.528744,0.308075
0.742857,0.542875,0.342400
0.642857,0.658475,0.059075
0.647619,0.619167,0.144333
0.446429,0.414200,0.249400
0.394286,0.317950,0.146600
0.396429,0.241400,0.307650
0.471429,0.544900,0.164233
0.511429,0.643000,0.101060
0.589796,0.458371,0.236071
0.678572,0.149062,0.212275
0.489286,0.491513,0.049025
0.504762,0.526683,0.253033
0.550000,0.704125,0.108800
0.480000,0.623190,0.122580
0.616667,0.383750,0.076783
0.581633,0.372364,0.177129
0.488572,0.254620,0.061640
