alpha,phi,h
0.090476,0.580783,0.578667
0.062857,0.406710,0.897140
0.033333,0.019489,0.852311
0.308572,0.951910,0.296460
0.239286,0.927675,0.360025
0.042857,0.282913,0.742100
0.339286,0.624338,0.763925
0.171429,0.766350,0.988900
0.285714,0.923067,0.814667
0.161905,0.408925,0.755233
0.051428,0.480050,0.892720
0.277551,0.422736,0.822157
0.100000,0.537150,0.795220
0.157143,0.928700,0.654950
0.249207,0.586022,0.629211
0.285714,0.236475,0.596250
0.022857,0.502430,0.876620
0.140476,0.806617,0.791867
0.220000,0.255960,0.861080
0.065306,0.358986,0.725629
0.137143,0.682730,0.535540
0.071428,0.480733,0.889467
0.022449,0.584021,0.907171
0.089796,0.939679,0.540914
0.291428,0.883770,0.519040
0.019048,0.574617,0.961433
0.163265,0.200521,0.746371
0.297619,0.797725,0.514867
0.128571,0.328500,0.887400
0.062500,0.436006,0.861175
0.055102,0.599750,0.928371
0.283333,0.030992,0.864817
0.296428,0.657700,0.579125
0.153571,0.285212,0.745400
0.135714,0.329925,0.720650
0.207143,0.851662,0.791825
0.042857,0.081000,0.810260
0.280000,0.823530,0.754060
0.164286,0.314175,0.785350
0.048571,0.635850,0.811360
0.235714,0.584300,0.646600
0.128571,0.551933,0.589300
0.194286,0.441110,0.556300
0.063265,0.208664,0.779029
0.138775,0.251636,0.497414
0.157143,0.864808,0.504967
0.060714,0.350450,0.785075
0.066667,0.810067,0.377533
0.069643,0.623737,0.672538
0.047619,0.060817,0.889100
0.375000,0.740163,0.580875
0.162857,0.807500,0.804300
0.088572,0.127320,0.700640
0.053571,0.195400,0.683650
0.090476,0.237167,0.809300
0.025714,0.112370,0.915680
0.089286,0.146763,0.669100
0.097143,0.364310,0.926200
0.128571,0.229525,0.773825
0.057143,0.674762,0.850900
0.057143,0.659125,0.788433
0.214286,0.212800,0.863933
0.233333,0.110100,0.756500
0.057143,0.206100,0.881850
0.228571,0.017817,0.645267
0.094286,0.601110,0.782960
0.053572,0.582500,0.946800
0.107143,0.502750,0.562950
0.157143,0.512375,0.894650
0.042857,0.024550,0.793800
0.291429,0.604790,0.951000
0.209524,0.107317,0.793000
0.278571,0.410775,0.812525
0.117143,0.563260,0.567660
0.191429,0.789195,0.592120
0.092857,0.814733,0.928100
0.123214,0.822512,0.920125
0.333333,0.693342,0.875317
0.080357,0.594769,0.748650
0.244898,0.584436,0.626500
0.067347,0.790257,0.588286
0.146939,0.269914,0.781486
0.162857,0.767190,0.839340
0.045238,0.058733,0.758267
0.053572,0.219650,0.756825
0.107143,0.457000,0.881325
0.078571,0.604663,0.536725
0.050000,0.626325,0.916675
0.142857,0.495950,0.694800
0.061225,0.566529,0.826314
0.165714,0.917790,0.392940
0.100000,0.962361,0.592089
0.321429,0.760525,0.386775
0.457143,0.455450,0.963300
0.087755,0.550679,0.754171
0.137143,0.345600,0.578520
0.048572,0.203460,0.986880
0.123809,0.775917,0.459533
0.048980,0.593214,0.961157
0.142857,0.629975,0.688700
