alpha,phi,h
0.090476,0.580783,0.578667
0.021428,0.200625,0.695650
0.133333,0.678392,0.694350
0.214286,0.761750,0.606900
0.187755,0.658150,0.879886
0.125714,0.532790,0.893520
0.238095,0.264100,0.835433
0.142857,0.810390,0.681020
0.187500,0.641100,0.783200
0.161905,0.408925,0.755233
0.119048,0.741667,0.746800
0.123214,0.337150,0.847963
0.094286,0.118970,0.894440
0.157143,0.928700,0.654950
0.249207,0.586022,0.629211
0.285714,0.236475,0.596250
0.109524,0.397072,0.871122
0.140476,0.806617,0.791867
0.328571,0.426937,0.828100
0.214286,0.159812,0.535275
0.223809,0.507217,0.866567
0.214286,0.450300,0.901000
0.119048,0.561642,0.625100
0.089796,0.939679,0.540914
0.291428,0.883770,0.519040
0.071429,0.710400,0.999100
0.417143,0.497780,0.916120
0.260000,0.639710,0.751700
0.128571,0.328500,0.887400
0.153571,0.658763,0.733250
0.080000,0.611430,0.749830
0.083674,0.766214,0.658914
0.160714,0.938413,0.626300
0.060715,0.798188,0.808450
0.028572,0.619400,0.876140
0.151786,0.456631,0.782175
0.146429,0.817125,0.952375
0.091428,0.736790,0.851620
0.164286,0.314175,0.785350
0.048571,0.635850,0.811360
0.235714,0.584300,0.646600
0.167857,0.204831,0.767575
0.051429,0.760465,0.682300
0.063265,0.208664,0.779029
0.160000,0.485760,0.810820
0.157143,0.864808,0.504967
0.183673,0.229714,0.538529
0.121429,0.220725,0.651675
0.069643,0.623737,0.672538
0.167857,0.841313,0.797775
0.138095,0.900742,0.517133
0.162857,0.807500,0.804300
0.234694,0.262550,0.860743
0.074286,0.550700,0.839240
0.039286,0.594413,0.865975
0.428571,0.372567,0.785267
0.214286,0.420837,0.614950
0.125714,0.272430,0.855940
0.328571,0.388407,0.870900
0.185714,0.238950,0.931750
0.057143,0.659125,0.788433
0.082143,0.895150,0.453200
0.260000,0.823810,0.648960
0.390476,0.588583,0.510433
0.077143,0.276430,0.772080
0.094286,0.601110,0.782960
0.053572,0.582500,0.946800
0.062857,0.419550,0.828660
0.157143,0.512375,0.894650
0.442857,0.485967,0.607583
0.380952,0.652225,0.760967
0.254762,0.614383,0.923400
0.438095,0.448017,0.898967
0.057143,0.504286,0.898957
0.170000,0.904345,0.657500
0.073810,0.513025,0.772500
0.028572,0.646850,0.853800
0.300000,0.744900,0.682000
0.080357,0.594769,0.748650
0.439285,0.779925,0.863050
0.145238,0.548783,0.774567
0.040000,0.685630,0.793460
0.162857,0.767190,0.839340
0.442857,0.739125,0.895850
0.076191,0.210492,0.874617
0.208571,0.611250,0.836700
0.161225,0.456029,0.696100
0.133333,0.831917,0.513250
0.091429,0.632180,0.736380
0.061225,0.566529,0.826314
0.038095,0.567300,0.735400
0.100000,0.962361,0.592089
0.032143,0.452887,0.861050
0.117857,0.408175,0.901600
0.087755,0.550679,0.754171
0.166667,0.470450,0.852567
0.138095,0.853783,0.953400
0.075000,0.847381,0.603875
0.242857,0.982583,0.478900
0.507143,0.718900,0.852200
