alpha,phi,h
0.285714,0.137650,0.486200
0.134694,0.808471,0.912486
0.307143,0.792850,0.698750
0.364286,0.568200,0.647100
0.328571,0.242350,0.913129
0.461905,0.153217,0.770667
0.452381,0.511500,0.646817
0.066666,0.319600,0.712333
0.107143,0.095513,0.706650
0.504762,0.552650,0.903433
0.183929,0.788106,0.918625
0.434286,0.730060,0.621280
0.576191,0.848667,0.363767
0.157143,0.928700,0.654950
0.514285,0.506275,0.690975
0.250000,0.657400,0.667650
0.457143,0.266325,0.826750
0.261905,0.909533,0.844800
0.366667,0.212833,0.828933
0.566667,0.281583,0.745733
0.119048,0.305950,0.823400
0.447619,0.282950,0.978467
0.330952,0.074083,0.690133
0.089796,0.939679,0.540914
0.371429,0.506857,0.667286
0.019048,0.574617,0.961433
0.302381,0.307000,0.923583
0.517143,0.513100,0.724020
0.542857,0.189500,0.844650
0.260715,0.524962,0.984975
0.457143,0.595700,0.470200
0.265080,0.956500,0.618989
0.159524,0.253417,0.817067
0.442857,0.356250,0.859280
0.520000,0.484830,0.663860
0.509524,0.457467,0.623233
0.232653,0.379407,0.943486
0.425000,0.531837,0.634225
0.522857,0.482540,0.653620
0.210204,0.595071,0.460571
0.500000,0.131325,0.725800
0.457143,0.328600,0.985900
0.391428,0.089330,0.719840
0.102857,0.222440,0.705500
0.345238,0.535592,0.951233
0.211429,0.395600,0.838320
0.119048,0.149950,0.922833
0.525397,0.497244,0.658989
0.450000,0.403700,0.967250
0.600000,0.333150,0.896800
0.194286,0.625370,0.796120
0.532143,0.867000,0.452950
0.535714,0.344850,0.823700
0.452381,0.124483,0.714533
0.282143,0.625962,0.727125
0.205714,0.442020,0.832940
0.300000,0.641808,0.896417
0.523214,0.512950,0.691750
0.328571,0.388407,0.870900
0.604762,0.757233,0.945900
0.057143,0.659125,0.788433
0.400000,0.672250,0.840100
0.554762,0.550325,0.818867
0.300000,0.817825,0.485425
0.245714,0.166340,0.587640
0.365714,0.775050,0.844220
0.369643,0.506919,0.906738
0.219643,0.432769,0.516725
0.228571,0.597775,0.558400
0.442857,0.485967,0.607583
0.291429,0.604790,0.951000
0.209524,0.107317,0.793000
0.505714,0.934290,0.365940
0.052381,0.230350,0.709733
0.234286,0.392680,0.675020
0.289286,0.889775,0.814875
0.465714,0.736590,0.734940
0.248572,0.889340,0.374440
0.334694,0.888357,0.858829
0.251020,0.548079,0.902314
0.258929,0.399625,0.853650
0.200000,0.610290,0.733700
0.381633,0.519957,0.587786
0.221429,0.568550,0.773700
0.366667,0.590017,0.926433
0.571429,0.903100,0.456400
0.495918,0.489429,0.643314
0.492857,0.638075,0.842900
0.278571,0.584300,0.955150
0.061225,0.566529,0.826314
0.038095,0.567300,0.735400
0.100000,0.962361,0.592089
0.423809,0.943442,0.839350
0.274286,0.426270,0.939040
0.450000,0.952125,0.623800
0.060714,0.511225,0.942675
0.500000,0.745375,0.758050
0.521428,0.301925,0.665200
0.392857,0.960283,0.864183
0.428572,0.526558,0.953800
