alpha,phi,h
0.139286,0.195225,0.607850
0.134694,0.808471,0.912486
0.142857,0.906100,0.403900
0.402381,0.838908,0.577967
0.207143,0.822600,0.724400
0.109524,0.241500,0.970633
0.228571,0.355140,0.829400
0.266667,0.225967,0.758233
0.190476,0.104183,0.785033
0.050000,0.167700,0.983700
0.139286,0.337775,0.647525
0.123214,0.337150,0.847963
0.083674,0.265279,0.703557
0.157143,0.928700,0.654950
0.249207,0.586022,0.629211
0.250000,0.657400,0.667650
0.022857,0.502430,0.876620
0.032143,0.576150,0.956175
0.319047,0.330883,0.961833
0.240000,0.471480,0.779480
0.119048,0.305950,0.823400
0.447619,0.282950,0.978467
0.022449,0.584021,0.907171
0.089796,0.939679,0.540914
0.040476,0.460408,0.857883
0.328571,0.200650,0.914400
0.163265,0.200521,0.746371
0.014286,0.656950,0.886100
0.128571,0.328500,0.887400
0.062500,0.436006,0.861175
0.103571,0.277425,0.881475
0.283333,0.030992,0.864817
0.296428,0.657700,0.579125
0.132143,0.288975,0.830625
0.047619,0.240333,0.744400
0.120408,0.837636,0.939529
0.100000,0.292700,0.805433
0.280000,0.823530,0.754060
0.164286,0.314175,0.785350
0.171429,0.815800,0.821100
0.235714,0.584300,0.646600
0.167857,0.204831,0.767575
0.055357,0.185381,0.682075
0.242857,0.460350,0.967100
0.189286,0.365625,0.789700
0.114286,0.151000,0.966200
0.183673,0.229714,0.538529
0.048980,0.522857,0.793214
0.136735,0.902107,0.434871
0.047619,0.060817,0.889100
0.303571,0.854637,0.301550
0.532143,0.867000,0.452950
0.059184,0.038543,0.924771
0.074286,0.550700,0.839240
0.215873,0.429606,0.587944
0.078571,0.184012,0.978775
0.261225,0.545736,0.950057
0.175000,0.469675,0.902100
0.385714,0.143925,0.733375
0.185714,0.238950,0.931750
0.385715,0.910787,0.888775
0.314286,0.864033,0.443333
0.065714,0.646690,0.911120
0.165714,0.108300,0.870100
0.117460,0.097056,0.772056
0.231429,0.404540,0.898940
0.369643,0.506919,0.906738
0.064286,0.470083,0.833400
0.380953,0.695000,0.729433
0.042857,0.024550,0.793800
0.380952,0.652225,0.760967
0.142857,0.060287,0.944350
0.132142,0.414481,0.718638
0.040817,0.182557,0.980800
0.020408,0.557429,0.556914
0.092857,0.814733,0.928100
0.465714,0.736590,0.734940
0.300000,0.744900,0.682000
0.557143,0.732200,0.787200
0.378571,0.047450,0.706800
0.258929,0.399625,0.853650
0.319047,0.355267,0.781200
0.275000,0.771050,0.619375
0.057143,0.570333,0.572133
0.052381,0.432583,0.842900
0.107143,0.457000,0.881325
0.295238,0.919883,0.834767
0.296428,0.731925,0.570275
0.091429,0.632180,0.736380
0.280357,0.081650,0.661262
0.165714,0.917790,0.392940
0.309524,0.955433,0.825600
0.032143,0.452887,0.861050
0.104762,0.536933,0.676267
0.123810,0.933233,0.399833
0.137143,0.345600,0.578520
0.246753,0.909273,0.858555
0.169388,0.501107,0.854629
0.404082,0.199600,0.929871
0.054762,0.114525,0.858600
