alpha,phi,h
0.285714,0.137650,0.486200
0.050000,0.085106,0.910913
0.292857,0.238142,0.750950
0.308572,0.951910,0.296460
0.207143,0.822600,0.724400
0.109524,0.241500,0.970633
0.452381,0.511500,0.646817
0.461905,0.498733,0.686183
0.318367,0.647679,0.922071
0.504762,0.552650,0.903433
0.139286,0.337775,0.647525
0.357143,0.829600,0.543500
0.100000,0.537150,0.795220
0.157143,0.928700,0.654950
0.159524,0.885058,0.487267
0.285714,0.236475,0.596250
0.109524,0.397072,0.871122
0.092857,0.812525,0.945850
0.220000,0.255960,0.861080
0.451429,0.717380,0.551220
0.042857,0.520985,0.938280
0.248214,0.638169,0.798288
0.022449,0.584021,0.907171
0.089796,0.939679,0.540914
0.040476,0.460408,0.857883
0.064286,0.623681,0.919650
0.319047,0.168600,0.881533
0.061225,0.614964,0.922214
0.128571,0.328500,0.887400
0.062500,0.436006,0.861175
0.292857,0.876550,0.750100
0.134694,0.290564,0.787200
0.160714,0.938413,0.626300
0.442857,0.356250,0.859280
0.314286,0.000950,0.850900
0.059183,0.543900,0.584043
0.438095,0.106667,0.945133
0.091428,0.736790,0.851620
0.164286,0.314175,0.785350
0.087755,0.322600,0.848657
0.500000,0.131325,0.725800
0.167857,0.204831,0.767575
0.391428,0.089330,0.719840
0.242857,0.460350,0.967100
0.189286,0.365625,0.789700
0.157143,0.864808,0.504967
0.183673,0.229714,0.538529
0.482857,0.175390,0.668460
0.136735,0.902107,0.434871
0.250000,0.135205,0.856810
0.303571,0.854637,0.301550
0.057143,0.074675,0.894350
0.371429,0.312175,0.729100
0.452381,0.124483,0.714533
0.191071,0.285131,0.912575
0.025714,0.112370,0.915680
0.300000,0.641808,0.896417
0.317857,0.175313,0.866725
0.328571,0.388407,0.870900
0.185714,0.238950,0.931750
0.057143,0.659125,0.788433
0.464286,0.281138,0.957775
0.228572,0.173833,0.750267
0.300000,0.817825,0.485425
0.200000,0.599583,0.973900
0.094286,0.601110,0.782960
0.151429,0.188560,0.659920
0.089286,0.866869,0.738338
0.157143,0.512375,0.894650
0.042857,0.024550,0.793800
0.380952,0.652225,0.760967
0.209524,0.107317,0.793000
0.364286,0.753058,0.774400
0.130158,0.440272,0.794156
0.246428,0.628606,0.793813
0.533333,0.797033,0.943133
0.123214,0.822512,0.920125
0.300000,0.744900,0.682000
0.233929,0.730556,0.858812
0.251020,0.548079,0.902314
0.465306,0.690921,0.742514
0.304762,0.285542,0.886750
0.275000,0.771050,0.619375
0.376190,0.174567,0.696167
0.028571,0.407900,0.912100
0.107143,0.457000,0.881325
0.142857,0.396350,0.823857
0.050000,0.626325,0.916675
0.205357,0.337012,0.925913
0.061225,0.566529,0.826314
0.165714,0.917790,0.392940
0.309524,0.955433,0.825600
0.195238,0.718325,0.802217
0.274286,0.426270,0.939040
0.285714,0.119288,0.514550
0.137143,0.345600,0.578520
0.146428,0.117512,0.823675
0.267857,0.152887,0.637925
0.048980,0.593214,0.961157
0.507143,0.718900,0.852200
