alpha,phi,h
0.090476,0.580783,0.578667
0.021428,0.200625,0.695650
0.142857,0.988800,0.610300
0.395238,0.410600,0.771067
0.342857,0.091479,0.711743
0.109524,0.241500,0.970633
0.339286,0.624338,0.763925
0.266667,0.225967,0.758233
0.437143,0.357970,0.759240
0.050000,0.167700,0.983700
0.342857,0.352783,0.779700
0.123214,0.337150,0.847963
0.289286,0.376038,0.800275
0.242857,0.251083,0.622233
0.402857,0.515460,0.866860
0.121428,0.286550,0.681925
0.377551,0.121650,0.723129
0.185714,0.624000,0.874800
0.220000,0.255960,0.861080
0.214286,0.159812,0.535275
0.817143,0.416300,0.856880
0.447619,0.282950,0.978467
0.500000,0.340850,0.733800
0.089796,0.939679,0.540914
0.285714,0.801950,0.309500
0.222857,0.817710,0.505040
0.417143,0.497780,0.916120
0.242857,0.099350,0.847400
0.128571,0.328500,0.887400
0.298413,0.334078,0.913978
0.103571,0.277425,0.881475
0.283333,0.030992,0.864817
0.102381,0.633758,0.911500
0.291429,0.298030,0.892720
0.240816,0.097221,0.830029
0.145714,0.842920,0.571080
0.100000,0.292700,0.805433
0.085714,0.262525,0.917150
0.382857,0.270750,0.838140
0.171429,0.367350,0.897600
0.032653,0.557014,0.625429
0.310714,0.157125,0.663750
0.077143,0.515410,0.917080
0.304762,0.573622,0.951300
0.231429,0.251710,0.834340
0.364286,0.118012,0.815775
0.119048,0.149950,0.922833
0.066667,0.300650,0.947100
0.450000,0.403700,0.967250
0.205714,0.128770,0.769620
0.235714,0.313069,0.884238
0.532143,0.867000,0.452950
0.088572,0.127320,0.700640
0.035714,0.016625,0.926700
0.090476,0.237167,0.809300
0.078571,0.184012,0.978775
0.300000,0.641808,0.896417
0.350000,0.312200,0.781067
0.494286,0.481720,0.551980
0.185714,0.238950,0.931750
0.128571,0.179200,0.825200
0.222857,0.749270,0.700340
0.233333,0.110100,0.756500
0.165714,0.108300,0.870100
0.247619,0.241500,0.779200
0.283334,0.202017,0.653733
0.369643,0.506919,0.906738
0.037143,0.591730,0.615360
0.238776,0.067086,0.673214
0.442857,0.485967,0.607583
0.191429,0.149190,0.961260
0.503571,0.180487,0.842225
0.216326,0.185186,0.851543
0.052381,0.230350,0.709733
0.114286,0.122525,0.695550
0.253571,0.146138,0.803550
0.465714,0.736590,0.734940
0.248572,0.889340,0.374440
0.442857,0.303287,0.814500
0.378571,0.047450,0.706800
0.258929,0.399625,0.853650
0.146939,0.269914,0.781486
0.367857,0.162800,0.676525
0.165714,0.227140,0.727780
0.316327,0.071500,0.910943
0.657143,0.142330,0.683860
0.650000,0.759258,0.923633
0.050000,0.626325,0.916675
0.407143,0.328625,0.684250
0.071429,0.309640,0.640940
0.273214,0.868425,0.740537
0.085714,0.223300,0.783850
0.257143,0.303675,0.866700
0.104762,0.536933,0.676267
0.324490,0.104429,0.908557
0.166667,0.470450,0.852567
0.214286,0.317225,0.846000
0.178571,0.210600,0.760450
0.492857,0.795613,0.942000
0.157143,0.197310,0.651120
