alpha,phi,h
0.525000,0.485762,0.673925
0.134694,0.808471,0.912486
0.307143,0.792850,0.698750
0.395238,0.410600,0.771067
0.021428,0.148800,0.982500
0.285714,0.055250,0.808120
0.409524,0.674933,0.563467
0.378572,0.948006,0.898300
0.325000,0.170350,0.792500
0.353571,0.165800,0.891300
0.428572,0.173220,0.939060
0.434286,0.730060,0.621280
0.234286,0.358300,0.919540
0.190476,0.171250,0.687567
0.402857,0.515460,0.866860
0.390476,0.721917,0.919300
0.377551,0.121650,0.723129
0.046428,0.625175,0.837350
0.366667,0.212833,0.828933
0.542857,0.093133,0.803900
0.388571,0.883300,0.905840
0.642857,0.472050,0.861950
0.500000,0.340850,0.733800
0.369048,0.080600,0.700017
0.092857,0.571350,0.793525
0.400000,0.713467,0.837833
0.460000,0.310040,0.951400
0.104762,0.398467,0.571633
0.289286,0.518288,0.867337
0.062500,0.436006,0.861175
0.103571,0.277425,0.881475
0.283333,0.030992,0.864817
0.102381,0.633758,0.911500
0.442857,0.356250,0.859280
0.304762,0.172400,0.639567
0.059183,0.543900,0.584043
0.232653,0.379407,0.943486
0.357143,0.429020,0.825720
0.228572,0.380983,0.930833
0.157143,0.162392,0.793350
0.391429,0.313230,0.768900
0.100000,0.080250,0.668100
0.335715,0.590025,0.611450
0.304762,0.573622,0.951300
0.160000,0.485760,0.810820
0.240000,0.369160,0.812280
0.119048,0.149950,0.922833
0.482857,0.175390,0.668460
0.445238,0.680275,0.825267
0.317857,0.304088,0.944325
0.079592,0.253814,0.781171
0.490476,0.448500,0.791500
0.092858,0.206575,0.895700
0.476191,0.379533,0.968867
0.069841,0.383356,0.795756
0.205714,0.442020,0.832940
0.261225,0.545736,0.950057
0.361905,0.476850,0.919917
0.494286,0.481720,0.551980
0.319047,0.198867,0.941300
0.062857,0.284220,0.784740
0.483333,0.398225,0.934217
0.337143,0.225230,0.807600
0.153062,0.631921,0.925443
0.247619,0.241500,0.779200
0.400000,0.287237,0.981150
0.369643,0.506919,0.906738
0.037143,0.591730,0.615360
0.380953,0.695000,0.729433
0.042857,0.024550,0.793800
0.500000,0.367417,0.684367
0.261905,0.407733,0.773467
0.364286,0.753058,0.774400
0.052381,0.230350,0.709733
0.275000,0.290038,0.678900
0.533333,0.797033,0.943133
0.465714,0.736590,0.734940
0.369388,0.753221,0.702029
0.192858,0.182400,0.969425
0.314286,0.406450,0.836375
0.417857,0.948050,0.785975
0.457143,0.353883,0.812333
0.367857,0.162800,0.676525
0.234920,0.246967,0.882044
0.285714,0.223130,0.877180
0.294285,0.132990,0.914480
0.142857,0.396350,0.823857
0.133333,0.831917,0.513250
0.278571,0.584300,0.955150
0.164286,0.433517,0.801300
0.085714,0.410407,0.596614
0.300000,0.249860,0.868940
0.521429,0.493800,0.628500
0.274286,0.426270,0.939040
0.308163,0.235543,0.934657
0.060714,0.511225,0.942675
0.191429,0.349300,0.884240
0.178571,0.210600,0.760450
0.404082,0.199600,0.929871
0.157143,0.197310,0.651120
