alpha,phi,h
0.139286,0.195225,0.607850
0.062857,0.406710,0.897140
0.300000,0.806567,0.500867
0.395238,0.410600,0.771067
0.342857,0.091479,0.711743
0.109524,0.241500,0.970633
0.459184,0.049786,0.601229
0.064286,0.232250,0.722450
0.242857,0.161400,0.606300
0.050000,0.167700,0.983700
0.109524,0.133478,0.730922
0.123214,0.337150,0.847963
0.083674,0.265279,0.703557
0.242857,0.251083,0.622233
0.249207,0.586022,0.629211
0.250000,0.657400,0.667650
0.069048,0.110150,0.737283
0.185714,0.624000,0.874800
0.220000,0.255960,0.861080
0.214286,0.185400,0.749300
0.251428,0.412850,0.701340
0.447619,0.282950,0.978467
0.500000,0.340850,0.733800
0.089796,0.939679,0.540914
0.040476,0.460408,0.857883
0.071429,0.598800,0.830000
0.417143,0.497780,0.916120
0.075000,0.080712,0.823675
0.128571,0.328500,0.887400
0.062500,0.436006,0.861175
0.103571,0.277425,0.881475
0.083674,0.766214,0.658914
0.296428,0.657700,0.579125
0.200000,0.370307,0.985457
0.085714,0.473440,0.741460
0.207143,0.851662,0.791825
0.125000,0.341187,0.908650
0.357143,0.429020,0.825720
0.228572,0.380983,0.930833
0.157143,0.162392,0.793350
0.235714,0.584300,0.646600
0.128571,0.551933,0.589300
0.194286,0.441110,0.556300
0.103571,0.137694,0.860188
0.271429,0.746017,0.607967
0.114286,0.151000,0.966200
0.119048,0.149950,0.922833
0.233333,0.319044,0.837678
0.136735,0.902107,0.434871
0.085714,0.252775,0.751850
0.235714,0.313069,0.884238
0.532143,0.867000,0.452950
0.189286,0.223137,0.984925
0.260714,0.160675,0.628650
0.191071,0.285131,0.912575
0.169048,0.227433,0.709483
0.261225,0.545736,0.950057
0.350000,0.312200,0.781067
0.192857,0.421050,0.455750
0.360714,0.322800,0.723375
0.203572,0.071038,0.633025
0.222857,0.749270,0.700340
0.233333,0.110100,0.756500
0.017143,0.444030,0.828580
0.140000,0.120720,0.832360
0.283334,0.202017,0.653733
0.035714,0.175750,0.983075
0.037143,0.591730,0.615360
0.157143,0.512375,0.894650
0.442857,0.485967,0.607583
0.191429,0.149190,0.961260
0.261905,0.407733,0.773467
0.059184,0.132836,0.674771
0.142857,0.144113,0.738425
0.114286,0.122525,0.695550
0.442857,0.028350,0.971200
0.465714,0.736590,0.734940
0.300000,0.744900,0.682000
0.047619,0.054408,0.846733
0.378571,0.047450,0.706800
0.318367,0.234300,0.743700
0.146939,0.269914,0.781486
0.091429,0.214410,0.770680
0.047619,0.026567,0.868633
0.285714,0.223130,0.877180
0.193877,0.406057,0.474871
0.495918,0.489429,0.643314
0.050000,0.626325,0.916675
0.066667,0.036983,0.925433
0.071429,0.309640,0.640940
0.165714,0.917790,0.392940
0.285714,0.254100,0.718750
0.257143,0.303675,0.866700
0.337143,0.100090,0.646740
0.528571,0.526650,0.674200
0.060714,0.511225,0.942675
0.032143,0.033850,0.947700
0.021428,0.148800,0.982500
0.242857,0.982583,0.478900
0.252381,0.242950,0.658667
