alpha,phi,h
0.202041,0.298729,0.800800
0.134694,0.808471,0.912486
0.508571,0.677680,0.765100
0.428571,0.253750,0.901500
0.297959,0.359807,0.579257
0.759524,0.498425,0.733250
0.459524,0.527683,0.695333
0.439286,0.260562,0.823500
0.437143,0.760860,0.881240
0.380952,0.230000,0.810167
0.385714,0.897633,0.889400
0.545714,0.383760,0.559260
0.471429,0.744487,0.849725
0.196429,0.792975,0.366950
0.501588,0.496200,0.614567
0.250000,0.657400,0.667650
0.445714,0.214080,0.940860
0.437143,0.861840,0.925640
0.235714,0.112075,0.742250
0.566667,0.281583,0.745733
0.042857,0.520985,0.938280
0.442857,0.859692,0.905400
0.271428,0.488030,0.469900
0.282143,0.590700,0.848275
0.300000,0.991750,0.184100
0.019048,0.574617,0.961433
0.460000,0.310040,0.951400
0.402381,0.528667,0.633917
0.128571,0.328500,0.887400
0.264286,0.141050,0.644400
0.134694,0.466529,0.469329
0.283333,0.030992,0.864817
0.351429,0.080310,0.631700
0.638095,0.667792,0.865800
0.520000,0.484830,0.663860
0.495238,0.053439,0.801422
0.691429,0.165450,0.890680
0.280000,0.823530,0.754060
0.164286,0.314175,0.785350
0.500000,0.231563,0.530250
0.511429,0.345310,0.847160
0.414286,0.502500,0.651500
0.391428,0.089330,0.719840
0.328571,0.497175,0.578175
0.345238,0.535592,0.951233
0.114286,0.151000,0.966200
0.119048,0.149950,0.922833
0.433333,0.873458,0.512167
0.136735,0.902107,0.434871
0.405714,0.525520,0.816540
0.321429,0.546050,0.988400
0.790476,0.679550,0.894633
0.452381,0.175933,0.608600
0.382857,0.927310,0.859080
0.282143,0.625962,0.727125
0.205714,0.442020,0.832940
0.290476,0.321283,0.915067
0.671429,0.608450,0.776100
0.600000,0.314333,0.859267
0.392857,0.760275,0.774800
0.785714,0.503900,0.750500
0.493878,0.924236,0.877414
0.554762,0.550325,0.818867
0.554762,0.136108,0.758733
0.140000,0.120720,0.832360
0.518367,0.665457,0.612986
0.369643,0.506919,0.906738
0.530159,0.466633,0.575511
0.535714,0.509363,0.740250
0.468254,0.858722,0.929544
0.466667,0.764583,0.959767
0.469388,0.265879,0.791857
0.708572,0.261310,0.589380
0.331429,0.059860,0.699540
0.525000,0.334825,0.886188
0.289286,0.889775,0.814875
0.123214,0.822512,0.920125
0.625714,0.658380,0.875980
0.080357,0.594769,0.748650
0.685714,0.096400,0.802500
0.258929,0.399625,0.853650
0.466666,0.429192,0.945183
0.275000,0.771050,0.619375
0.500000,0.702025,0.579900
0.428572,0.486275,0.626200
0.638095,0.155800,0.915500
0.440000,0.704870,0.752740
0.492857,0.638075,0.842900
0.305714,0.786300,0.941860
0.280357,0.081650,0.661262
0.214286,0.417800,0.684700
0.119643,0.820037,0.792750
0.423809,0.943442,0.839350
0.323810,0.424750,0.905300
0.480000,0.714470,0.497340
0.523810,0.251825,0.731050
0.440000,0.728710,0.925380
0.233333,0.278233,0.878167
0.242857,0.982583,0.478900
0.357143,0.294725,0.896450
