alpha,phi,h
0.285714,0.137650,0.486200
0.134694,0.808471,0.912486
0.133333,0.678392,0.694350
0.395238,0.410600,0.771067
0.342857,0.091479,0.711743
0.042857,0.282913,0.742100
0.281633,0.611879,0.747157
0.461905,0.498733,0.686183
0.190476,0.104183,0.785033
0.504762,0.552650,0.903433
0.232143,0.207925,0.674100
0.434286,0.730060,0.621280
0.114286,0.139013,0.735875
0.157143,0.928700,0.654950
0.014285,0.516300,0.514500
0.250000,0.657400,0.667650
0.069048,0.110150,0.737283
0.046428,0.625175,0.837350
0.100000,0.229350,0.770750
0.566667,0.281583,0.745733
0.251428,0.412850,0.701340
0.168571,0.834740,0.899120
0.500000,0.340850,0.733800
0.089796,0.939679,0.540914
0.040476,0.460408,0.857883
0.071429,0.710400,0.999100
0.417143,0.497780,0.916120
0.242857,0.099350,0.847400
0.128571,0.328500,0.887400
0.298413,0.334078,0.913978
0.103571,0.277425,0.881475
0.134694,0.290564,0.787200
0.296428,0.657700,0.579125
0.132143,0.288975,0.830625
0.135714,0.329925,0.720650
0.207143,0.851662,0.791825
0.159524,0.190562,0.936417
0.091428,0.736790,0.851620
0.228572,0.380983,0.930833
0.064286,0.238731,0.671175
0.246428,0.099450,0.594925
0.128571,0.551933,0.589300
0.164286,0.244700,0.787300
0.102857,0.222440,0.705500
0.353968,0.883739,0.296144
0.211429,0.395600,0.838320
0.119048,0.149950,0.922833
0.066667,0.300650,0.947100
0.136735,0.902107,0.434871
0.314286,0.406950,0.832800
0.235714,0.313069,0.884238
0.162857,0.807500,0.804300
0.059184,0.038543,0.924771
0.452381,0.124483,0.714533
0.090476,0.237167,0.809300
0.078572,0.466892,0.891950
0.035714,0.426300,0.822717
0.017857,0.181638,0.665375
0.192857,0.421050,0.455750
0.057143,0.543350,0.843200
0.411905,0.500225,0.768667
0.222857,0.749270,0.700340
0.039286,0.044813,0.964725
0.165714,0.108300,0.870100
0.245714,0.166340,0.587640
0.495238,0.287883,0.865200
0.369643,0.506919,0.906738
0.037143,0.591730,0.615360
0.364286,0.825525,0.432125
0.157143,0.127400,0.940450
0.342857,0.085217,0.942583
0.261905,0.407733,0.773467
0.364286,0.753058,0.774400
0.042857,0.222475,0.709675
0.046429,0.166862,0.977850
0.289286,0.889775,0.814875
0.465714,0.736590,0.734940
0.042857,0.652450,0.835400
0.073469,0.232500,0.739886
0.378571,0.047450,0.706800
0.021428,0.490906,0.623025
0.319047,0.355267,0.781200
0.367857,0.162800,0.676525
0.234920,0.246967,0.882044
0.285714,0.223130,0.877180
0.107143,0.457000,0.881325
0.078571,0.604663,0.536725
0.296428,0.731925,0.570275
0.414286,0.855950,0.289467
0.071429,0.309640,0.640940
0.165714,0.917790,0.392940
0.285714,0.050606,0.649738
0.319048,0.216708,0.651900
0.337143,0.100090,0.646740
0.308163,0.235543,0.934657
0.137143,0.345600,0.578520
0.191429,0.349300,0.884240
0.021428,0.148800,0.982500
0.048980,0.593214,0.961157
0.157143,0.197310,0.651120
