alpha,phi,h
0.651428,0.849390,0.705360
0.592858,0.829400,0.695500
0.579592,0.371957,0.519571
0.630159,0.551122,0.824933
0.762857,0.157310,0.922080
0.514286,0.083675,0.861175
0.560317,0.809583,0.536067
0.771429,0.782358,0.897933
0.380953,0.243683,0.957833
0.504762,0.552650,0.903433
0.385714,0.606800,0.602100
0.496429,0.807100,0.577750
0.289286,0.376038,0.800275
0.766667,0.182283,0.979067
0.620000,0.387890,0.959860
0.561905,0.786833,0.968133
0.180953,0.096967,0.940633
0.502381,0.673008,0.683117
0.295238,0.186917,0.942500
0.628572,0.749950,0.942575
0.561224,0.550814,0.754514
0.489286,0.546056,0.719688
0.510715,0.330363,0.785875
0.557143,0.320394,0.908500
0.523810,0.856375,0.862933
0.637143,0.380920,0.801320
0.628571,0.430220,0.909980
0.780000,0.787250,0.700240
0.657143,0.740187,0.955225
0.200000,0.843017,0.919433
0.442857,0.424800,0.534600
0.595918,0.230521,0.861086
0.307143,0.606558,0.782450
0.442857,0.356250,0.859280
0.642857,0.289650,0.930300
0.371429,0.202267,0.979000
0.548980,0.343679,0.791743
0.700000,0.897475,0.865550
0.785714,0.628200,0.781650
0.500000,0.162900,0.734120
0.167857,0.387375,0.779825
0.310714,0.157125,0.663750
0.916071,0.203219,0.869538
0.347619,0.644350,0.819167
0.160000,0.485760,0.810820
0.807143,0.487442,0.705200
0.414286,0.445233,0.830567
0.642857,0.924408,0.695100
0.590476,0.764350,0.894900
0.371429,0.216167,0.935350
0.447619,0.093067,0.871833
0.532143,0.867000,0.452950
0.735715,0.584750,0.684350
0.457143,0.789050,0.945300
0.885714,0.313600,0.838300
0.739286,0.488269,0.854225
0.452381,0.227717,0.876533
0.628572,0.980825,0.721100
0.057143,0.386450,0.908100
0.611429,0.862290,0.774960
0.642857,0.179494,0.712638
0.464286,0.584775,0.656817
0.334286,0.701150,0.880300
0.165714,0.108300,0.870100
0.448214,0.114969,0.918937
0.283334,0.202017,0.653733
0.371429,0.632450,0.494100
0.439683,0.471450,0.634956
0.314286,0.232500,0.946100
0.442857,0.485967,0.607583
0.395238,0.239500,0.966433
0.680357,0.565219,0.765825
0.364286,0.753058,0.774400
0.623809,0.481500,0.532867
0.614286,0.625433,0.807617
0.445714,0.511690,0.593080
0.571429,0.590387,0.952550
0.333333,0.693342,0.875317
0.803571,0.696500,0.519550
0.395919,0.779671,0.902757
0.364286,0.189850,0.896700
0.446429,0.934750,0.931100
0.321429,0.256975,0.938375
0.500000,0.702025,0.579900
0.371429,0.169533,0.917967
0.397402,0.079514,0.708473
0.931429,0.445155,0.662580
0.824490,0.454843,0.880343
0.205357,0.337012,0.925913
0.314286,0.578800,0.811300
0.614285,0.273380,0.773500
0.618367,0.631986,0.565300
0.350000,0.450875,0.670850
0.364286,0.845988,0.465225
0.528571,0.526650,0.674200
0.060714,0.511225,0.942675
0.464286,0.649767,0.552817
0.592857,0.298267,0.972367
0.754286,0.225540,0.597180
0.359184,0.953129,0.941871
