alpha,phi,h
0.139286,0.195225,0.607850
0.134694,0.808471,0.912486
0.133333,0.678392,0.694350
0.100000,0.635390,0.494860
0.557143,0.282925,0.838825
0.528571,0.553417,0.731933
0.069388,0.254864,0.422100
0.308572,0.917550,0.363020
0.318367,0.647679,0.922071
0.195918,0.803207,0.809529
0.139286,0.337775,0.647525
0.123214,0.337150,0.847963
0.083674,0.265279,0.703557
0.157143,0.928700,0.654950
0.196429,0.356313,0.792388
0.250000,0.657400,0.667650
0.409524,0.426933,0.266533
0.221429,0.740987,0.813575
0.361905,0.042217,0.704200
0.185714,0.341175,0.715675
0.474286,0.458290,0.545540
0.367857,0.656825,0.561075
0.271428,0.488030,0.469900
0.295238,0.790017,0.457667
0.085714,0.684900,0.543300
0.071429,0.710400,0.999100
0.417143,0.497780,0.916120
0.297619,0.797725,0.514867
0.128571,0.195020,0.667320
0.065715,0.081040,0.911880
0.457143,0.595700,0.470200
0.271428,0.593817,0.763167
0.473809,0.451908,0.606967
0.746429,0.191387,0.748000
0.276190,0.436283,0.498100
0.495238,0.053439,0.801422
0.577143,0.065770,0.934820
0.045238,0.688250,0.896733
0.164286,0.314175,0.785350
0.357143,0.387330,0.884580
0.032653,0.557014,0.625429
0.423810,0.022300,0.615233
0.271428,0.432680,0.880760
0.304762,0.573622,0.951300
0.235714,0.032037,0.672775
0.157143,0.864808,0.504967
0.119048,0.149950,0.922833
0.066667,0.810067,0.377533
0.136735,0.902107,0.434871
0.123810,0.213433,0.678867
0.138095,0.900742,0.517133
0.532143,0.867000,0.452950
0.476191,0.747883,0.921867
0.642857,0.232258,0.566867
0.282143,0.625962,0.727125
0.205714,0.442020,0.832940
0.300000,0.641808,0.896417
0.271428,0.905575,0.853350
0.457143,0.596783,0.836833
0.604762,0.757233,0.945900
0.411905,0.500225,0.768667
0.050000,0.684625,0.978900
0.554762,0.550325,0.818867
0.300000,0.817825,0.485425
0.114286,0.231614,0.630400
0.914286,0.133100,0.498400
0.167857,0.338637,0.807675
0.219643,0.432769,0.516725
0.335715,0.515900,0.697050
0.376191,0.431283,0.486700
0.088095,0.559000,0.813267
0.209524,0.107317,0.793000
0.216326,0.185186,0.851543
0.157143,0.228533,0.547833
0.525000,0.334825,0.886188
0.092857,0.814733,0.928100
0.352381,0.876400,0.544733
0.378572,0.621892,0.222733
0.080357,0.594769,0.748650
0.225000,0.221562,0.560150
0.457143,0.788100,0.165850
0.146939,0.269914,0.781486
0.162857,0.767190,0.839340
0.776190,0.505883,0.763967
0.285714,0.223130,0.877180
0.300000,0.421600,0.097200
0.495918,0.489429,0.643314
0.492857,0.638075,0.842900
0.171429,0.757294,0.622862
0.061225,0.566529,0.826314
0.165714,0.917790,0.392940
0.119643,0.820037,0.792750
0.335714,0.407812,0.966900
0.324490,0.114857,0.608743
0.250000,0.633463,0.522725
0.546429,0.364237,0.353250
0.191429,0.349300,0.884240
0.404762,0.819692,0.916133
0.392857,0.960283,0.864183
0.222857,0.436070,0.497340
