alpha,phi,h
0.090476,0.580783,0.578667
0.134694,0.808471,0.912486
0.300000,0.806567,0.500867
0.338095,0.133367,0.656233
0.297959,0.359807,0.579257
0.759524,0.498425,0.733250
0.339286,0.624338,0.763925
0.266667,0.225967,0.758233
0.315715,0.374235,0.863880
0.371428,0.237750,0.646400
0.226191,0.161225,0.959350
0.277551,0.422736,0.822157
0.471429,0.744487,0.849725
0.242857,0.251083,0.622233
0.249207,0.586022,0.629211
0.250000,0.657400,0.667650
0.445714,0.214080,0.940860
0.478572,0.702225,0.813650
0.260000,0.167730,0.922880
0.167347,0.804321,0.936314
0.042857,0.520985,0.938280
0.490476,0.950867,0.916633
0.271428,0.488030,0.469900
0.500000,0.547067,0.812067
0.291428,0.883770,0.519040
0.064286,0.623681,0.919650
0.417143,0.497780,0.916120
0.517143,0.513100,0.724020
0.128571,0.328500,0.887400
0.153571,0.658763,0.733250
0.134694,0.466529,0.469329
0.283333,0.030992,0.864817
0.159524,0.253417,0.817067
0.638095,0.667792,0.865800
0.400000,0.533900,0.630400
0.509524,0.457467,0.623233
0.578571,0.557700,0.947650
0.457143,0.595700,0.470200
0.228572,0.380983,0.930833
0.210204,0.595071,0.460571
0.505714,0.392100,0.786880
0.561905,0.363000,0.766867
0.051429,0.760465,0.682300
0.102857,0.222440,0.705500
0.345238,0.535592,0.951233
0.364286,0.118012,0.815775
0.119048,0.149950,0.922833
0.189796,0.082757,0.817229
0.136735,0.902107,0.434871
0.063266,0.122579,0.646314
0.338776,0.169693,0.825871
0.764286,0.231650,0.660017
0.476191,0.747883,0.921867
0.382857,0.927310,0.859080
0.282143,0.625962,0.727125
0.205714,0.442020,0.832940
0.228571,0.686636,0.925886
0.671429,0.608450,0.776100
0.571429,0.345217,0.905567
0.604762,0.757233,0.945900
0.406349,0.398811,0.765233
0.652381,0.142692,0.604800
0.554762,0.550325,0.818867
0.554762,0.136108,0.758733
0.245714,0.166340,0.587640
0.518367,0.665457,0.612986
0.369643,0.506919,0.906738
0.530159,0.466633,0.575511
0.364286,0.825525,0.432125
0.468254,0.858722,0.929544
0.298214,0.243875,0.890275
0.409524,0.064008,0.934300
0.708572,0.261310,0.589380
0.052381,0.230350,0.709733
0.234286,0.392680,0.675020
0.289286,0.889775,0.814875
0.465714,0.736590,0.734940
0.471428,0.654467,0.609133
0.192858,0.182400,0.969425
0.185714,0.020913,0.681400
0.258929,0.399625,0.853650
0.146939,0.269914,0.781486
0.661905,0.845008,0.677017
0.362857,0.666370,0.899200
0.366667,0.590017,0.926433
0.638095,0.155800,0.915500
0.314285,0.560250,0.932200
0.492857,0.638075,0.842900
0.433334,0.534983,0.656867
0.280357,0.081650,0.661262
0.165714,0.917790,0.392940
0.285714,0.254100,0.718750
0.454286,0.379060,0.722700
0.117857,0.408175,0.901600
0.480000,0.714470,0.497340
0.523810,0.251825,0.731050
0.440000,0.728710,0.925380
0.565714,0.029250,0.773000
0.392857,0.960283,0.864183
0.428572,0.526558,0.953800
