alpha,phi,h
0.171429,0.395017,0.742933
0.134694,0.808471,0.912486
0.508571,0.677680,0.765100
0.395238,0.410600,0.771067
0.433333,0.216275,0.513600
0.492857,0.280850,0.938400
0.459524,0.527683,0.695333
0.466667,0.448433,0.820083
0.437143,0.760860,0.881240
0.504762,0.552650,0.903433
0.445238,0.133492,0.930400
0.434286,0.730060,0.621280
0.510715,0.772637,0.954650
0.833333,0.506133,0.778800
0.402857,0.515460,0.866860
0.390476,0.721917,0.919300
0.638095,0.580175,0.570167
0.533333,0.463283,0.615733
0.371429,0.108936,0.930671
0.542857,0.093133,0.803900
0.450000,0.557050,0.888750
0.880952,0.246817,0.870467
0.357143,0.524250,0.915500
0.561905,0.389083,0.634167
0.285714,0.801950,0.309500
0.467347,0.311014,0.945443
0.511428,0.197640,0.947100
0.517143,0.513100,0.724020
0.289286,0.518288,0.867337
0.260715,0.524962,0.984975
0.388572,0.547920,0.448820
0.500000,0.523550,0.455760
0.159524,0.253417,0.817067
0.733333,0.490000,0.705767
0.288571,0.549390,0.918260
0.509524,0.457467,0.623233
0.440000,0.685180,0.906540
0.425000,0.531837,0.634225
0.522857,0.482540,0.653620
0.373016,0.397917,0.462722
0.500000,0.131325,0.725800
0.482143,0.958600,0.928700
0.571429,0.299400,0.756040
0.516666,0.299283,0.950633
0.388095,0.737725,0.836233
0.671429,0.729863,0.719725
0.514286,0.286300,0.631720
0.377143,0.960530,0.847320
0.735714,0.473625,0.807950
0.600000,0.150650,0.792500
0.517143,0.504200,0.680720
0.532143,0.867000,0.452950
0.452381,0.175933,0.608600
0.544898,0.923586,0.850086
0.597959,0.764250,0.887086
0.205714,0.442020,0.832940
0.538776,0.307593,0.912729
0.671429,0.608450,0.776100
0.494286,0.481720,0.551980
0.604762,0.757233,0.945900
0.561039,0.191073,0.851291
0.700000,0.813333,0.906500
0.554762,0.550325,0.818867
0.391429,0.870320,0.341960
0.521429,0.809383,0.936067
0.518367,0.665457,0.612986
0.654285,0.268840,0.845780
0.308571,0.352420,0.846180
0.228571,0.597775,0.558400
0.323810,0.369750,0.916033
0.500000,0.367417,0.684367
0.503571,0.180487,0.842225
0.407143,0.768088,0.921900
0.221428,0.473150,0.499150
0.525000,0.334825,0.886188
0.533333,0.797033,0.943133
0.465714,0.736590,0.734940
0.809524,0.830517,0.822167
0.666666,0.373925,0.915767
0.422857,0.299420,0.888300
0.400000,0.672250,0.840100
0.304762,0.285542,0.886750
0.438775,0.530857,0.681686
0.293651,0.799461,0.878400
0.428572,0.486275,0.626200
0.857143,0.566700,0.999400
0.650000,0.759258,0.923633
0.478571,0.746812,0.812025
0.457143,0.231733,0.891033
0.460000,0.829070,0.677820
0.457143,0.498200,0.777900
0.428571,0.983550,0.680600
0.195238,0.718325,0.802217
0.400000,0.289550,0.880700
0.480000,0.714470,0.497340
0.742857,0.551287,0.808925
0.440000,0.728710,0.925380
0.542857,0.543950,0.770700
0.492857,0.795613,0.942000
0.595238,0.281422,0.902700
